,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006720019443276711,0.24856127393672642,0.05395176027295906,0.015348971877414682,0.04693555966664298,0.03416845295513576,0.25258817404664996,0.045236558845389276,0.08910003310945484
1,KNN,0.0158529337193306,0.26709786251952927,0.05434665219559108,0.015383628072371352,0.06641686776073508,0.04553008210554129,0.3127656217860429,0.03968971489138592,0.10089569444672168
2,KthNN,0.014187262822423632,0.2658497575201226,0.05429203482954218,0.015262802588235213,0.06126161997263806,0.041621135451004404,0.3104555395763129,0.03935135198686774,0.09606797915327278
3,LOF,0.0472217049816238,0.23559369570383643,0.04249374677466636,0.01527400652534721,0.07239172900271201,0.03903229660641323,0.2380733135835979,0.03507313550298409,0.09290319820075071
4,CBLOF,0.0008335743131905156,0.0830445618433441,0.022134097240199956,0.016426542907552556,0.027285000407421406,0.026723896245386177,0.04207450132216365,0.012393795282316312,0.07896649153502998
5,uCBLOF,0.01244713539319434,0.24125167627751234,0.054225905050328954,0.015334302430480496,0.0600481114874584,0.029733509512074735,0.2780799151851728,0.03687516023531281,0.09856491361329472
6,LOoP,0.04548905766640943,0.2182759903119929,0.16148828680621685,0.01540508031778469,0.07967929641198365,0.03902616805665879,0.21976386634446068,0.03503666394103177,0.08868296601483962
7,LDCOF,0.007021791296309502,0.23154350404051777,0.05408619745540022,0.01780357158051654,0.05770529783357073,0.024919146502827935,0.2770957656698916,0.03259491198080983,0.05634836644124554
8,HBOS,0.006976158388929884,0.28890973491902716,0.04552686622282652,0.015926393452566016,0.05742993377057738,0.04351952840831245,0.26638096197766475,0.0704614230101808,0.0898382472798079
9,OCSVM,0.021935603439223336,0.13976522729810642,0.021864631962563143,0.34543133598236125,0.07961984759980517,0.02410446919585138,0.07621465395060045,0.039999046868371524,0.10223919058544008
10,Nu-OCSVM,0.0219328095476264,0.15799031207407993,0.028175135348162787,0.5081521739130435,0.0779571007805565,0.02337868531237003,0.08398606483847511,0.014297386954129665,0.10223919058544008
11,RED1,0.008141912918095802,0.28790381761098244,0.05792072813091241,0.0157978357556519,0.06633883971698051,0.028073368633185596,0.272755714928046,0.03629278831691946,0.041245981163259185
12,RED2,0.00905045568532526,0.29453630731514113,0.05894333252569566,0.01571938270232887,0.043808874810971246,0.02712376383582439,0.2866639459001877,0.041997347759549955,0.06725656613658727
