,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025929015229952997,0.6130457317441074,0.728021978021978,0.023445788416788932,0.032392624477433477,0.9276021958068282,0.11267070473113411,0.7049330825693337,0.10577947515213684
1,KNN,0.004089202308045598,0.5029637416609629,0.4143313264002919,0.029650400684219477,0.07242567290015865,0.3301711130139381,0.17986426268955952,0.5994566059850508,0.050684974417254086
2,KthNN,0.0035936376147791657,0.49345551206578814,0.4153880070546737,0.029731931993867887,0.06499667534648172,0.24592453187301344,0.16882096970913296,0.5806629614402071,0.04710879147913951
3,LOF,0.06129456164370333,0.2811785535578886,0.4608225108225108,0.02075214525475974,0.06403269219508442,0.04164622426589789,0.2720295074208812,0.44421330111012275,0.05965898472493169
4,CBLOF,0.0009024712876340431,0.08586135441553212,0.4184656808459818,0.012350502334569843,0.04448652514218629,0.012868574769141638,0.04830406115264239,0.0144726346021912,0.03137418280568698
5,uCBLOF,0.002236957230976156,0.39463813432380884,0.41673881673881674,0.03155140190472769,0.03699628385399231,0.38682036023316774,0.17782461886131262,0.5692761951328504,0.04161386340320485
6,LOoP,0.011552375819567095,0.20646434879232572,0.551010101010101,0.038362881540477275,0.07728434174554463,0.031389589212435495,0.24070890951399382,0.4660272092554417,0.06880797764952437
7,LDCOF,0.001884093391759498,0.4559843260703421,0.5138888888888888,0.013082787521500584,0.04446545936323453,0.37880728455013224,0.21039780469087532,0.08110950587436859,0.04163349577985012
8,HBOS,0.003592657736080491,0.5519176812893172,0.7767857142857143,0.04989688963877445,0.034473276028541056,0.9604701622566322,0.12481372397672406,0.617071026147206,0.16611541292354023
9,OCSVM,0.16955963313411135,0.5645933014354068,0.5135135135135135,0.5081374321880651,0.046179037989005384,0.6059188239000668,0.5313152400835073,0.5551827785956575,0.05306351115982427
10,Nu-OCSVM,0.5027422303473492,0.5645933014354068,0.5135135135135135,0.5081374321880651,0.05028887683798983,0.5872578851156183,0.5313152400835073,0.5765535011938188,0.05306351115982427
