,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7262200165425973,0.9363854595336077,0.9660493827160493,0.5829758986928105,0.5154055935675859,0.9963438105270122,0.726962962962963,0.9615706413548368,0.6485633333333334
1,KNN,0.8236559139784946,0.9218106995884774,0.8950617283950617,0.632046568627451,0.593709319895567,0.9706320538685718,0.831925925925926,0.9561466778223363,0.5676466666666666
2,KthNN,0.7956989247311828,0.9182098765432098,0.8981481481481481,0.6272977941176471,0.5765838323426143,0.9506295573790864,0.8171851851851852,0.9556273621649692,0.5593333333333333
3,LOF,0.9161290322580645,0.8377914951989026,0.9290123456790124,0.5642871732026145,0.6408495009501656,0.7439079957442917,0.8432592592592593,0.9392977698277603,0.5934999999999999
4,CBLOF,0.23291976840363937,0.36848422496570643,0.7283950617283951,0.40670955882352944,0.5242334803798716,0.2605548267177752,0.4128148148148148,0.5102276333631459,0.44001333333333326
5,uCBLOF,0.6802315963606287,0.9034636488340192,0.9135802469135803,0.6409313725490196,0.5371344721532139,0.9441306225572004,0.8211111111111111,0.9462219785926544,0.5343933333333334
6,LOoP,0.9290322580645161,0.7621742112482853,0.9691358024691358,0.5931372549019608,0.6869585364043593,0.5713505313102317,0.782962962962963,0.936066472404143,0.5425666666666668
7,LDCOF,0.5573200992555831,0.8420781893004115,0.9907407407407407,0.4198325163398693,0.5299055795766714,0.9637683758167455,0.732,0.8999163324774242,0.5085133333333334
8,HBOS,0.7821339950372208,0.888888888888889,0.9845679012345679,0.5639297385620915,0.5178889808774615,0.9980550734476659,0.7391851851851852,0.920573555292692,0.7322866666666668
9,OCSVM,0.7884201819685691,0.5787037037037037,0.5,0.5,0.5267910803662457,0.9772891738260036,0.5011111111111111,0.8780185222584461,0.5702133333333335
10,Nu-OCSVM,0.8650124069478908,0.5787037037037037,0.5,0.5,0.5257819096259925,0.9747237389739539,0.5011111111111111,0.8875393093101757,0.5702133333333335
