,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003738867782824544,0.443560794735882,0.3969528837175896,0.02783319466235056,0.04182325158003282,0.20586657508526937,0.17435487421828522,0.16488264758659757,0.04751712766564398
1,KNN,0.003204701736814832,0.4622582075023677,0.40944917151813703,0.0298424442165336,0.05921342896918374,0.4078598681606267,0.18022918562244997,0.16342384109640154,0.05789954396461999
2,KthNN,0.0028077990893311568,0.4733602996838102,0.4044235458028561,0.030198325595145757,0.05373473849220414,0.27821919596844047,0.17187300416265747,0.032467826333490886,0.056127422207715376
3,LOF,0.011758996238497238,0.2688014690522222,0.4265297906602254,0.02288714185272719,0.053775553599439675,0.03692411316499879,0.25343977261797007,0.02514129163760427,0.0699786117808073
4,CBLOF,0.0011229333909093897,0.07550704048444151,0.022769695829232047,0.019839632103825354,0.04538861594086385,0.011770074756129997,0.057504301747334965,0.046070456030587556,0.029204304307962427
5,uCBLOF,0.0023544389088919447,0.46462564917816257,0.42378547378547377,0.02456901480057786,0.036332908543561165,0.3015665010081571,0.16202477404377344,0.1643246878428477,0.049310436001590206
6,LOoP,0.005023088469429727,0.22724205183516222,0.5136363636363637,0.02505911356170345,0.0683323298280317,0.025149754759267347,0.1937674237397524,0.012681907350242288,0.06298862337690612
7,LDCOF,0.0016592003183673642,0.2699169170343321,0.5686507936507936,0.032726039510226776,0.042291743117758976,0.2510005451955166,0.20933387326370134,0.04791000417730202,0.04619585996048021
8,HBOS,0.0022648594618977906,0.46926940455192845,0.12638388388388389,0.07846315623638331,0.04061111481081403,0.13260182424614003,0.1360127872727675,0.16323595788921175,0.06141432492610421
9,OCSVM,0.1691184186821916,0.5692307692307692,0.5135135135135135,0.5081374321880651,0.03789719095055598,0.5091933651219501,0.5313152400835073,0.16374246251398608,0.05721947649244222
10,Nu-OCSVM,0.16926681869543084,0.5692307692307692,0.5135135135135135,0.5081374321880651,0.042762270299630784,0.48277625569760996,0.5313152400835073,0.16371502634653273,0.05721947649244222
11,RED1,0.002600615310156438,0.413037874395172,0.38611470229117284,0.07819858647667802,0.03969372405741362,0.02417690157766085,0.16134355434511644,0.16426478254071608,0.06000992643921624
12,RED2,0.0025850246244118807,0.465001459201527,0.13662417829084494,0.07825000518415738,0.0400109473906204,0.027795634639156217,0.15063842765765212,0.16426478254071608,0.06347442521727674
