,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012991809609955537,0.5027441901677587,0.711111111111111,0.021042257660030702,0.060746544991309,0.1816546494076567,0.41551927335647243,0.5344778939031327,0.09083341509624719
1,KNN,0.011545179953773237,0.45681772511376395,0.6363636363636364,0.01961660092900077,0.07766997897645811,0.1743081428723089,0.42494310272032876,0.40163936784862986,0.1923083647297769
2,KthNN,0.010235173625774968,0.4552691865066188,0.6363636363636364,0.01992289307334489,0.07506771163079255,0.1601304326457399,0.4254683715397203,0.40188044797172545,0.19259247949323482
3,LOF,0.012922527769693843,0.4298364989412226,0.3960470085470085,0.01865856016905479,0.05113196806229636,0.07807537703515856,0.3510955775403113,0.4059528589132987,0.14570757516566407
4,CBLOF,0.0011672283812607714,0.08116075296741129,0.08774136491527795,0.014663366017802739,0.029842599394342945,0.04012184968612516,0.04261073898041665,0.017201211637786106,0.04632785142022504
5,uCBLOF,0.013789513866231867,0.44902051433714923,0.6363636363636364,0.01892983747648427,0.07706085557584484,0.13200193228831558,0.40928716958214356,0.3832175259096888,0.1592424679938265
6,LOoP,0.012097237152061714,0.2818943601721739,0.5441919191919191,0.019944135812659844,0.053862344369410675,0.12060068324778588,0.30102954565711015,0.35672688272983766,0.08170599745574904
7,LDCOF,0.003992043635254735,0.4370343230665383,0.05663176221762559,0.018105126248546835,0.3718150680201999,0.3978881843008928,0.27709325396825396,0.5013110826506503,0.11726951127735055
8,HBOS,0.013867095273188522,0.50669714954618,0.6425925925925925,0.019344713489026968,0.09838701880399642,0.1473084931061615,0.3803583821937459,0.5506071944461239,0.10595467512934034
9,OCSVM,0.006773030219800287,0.4367514330112064,0.6,0.019197996404426917,0.07731543493685371,0.11467921345691964,0.43664700594118266,0.3770153814317299,0.11178724449028096
10,Nu-OCSVM,0.00677161611517575,0.43784927843323557,0.6071428571428571,0.01917818015861436,0.07680079116220866,0.11356165861266589,0.43665903108597204,0.37672413133753446,0.11178724449028096
11,RED1,0.009854480641330713,0.4774199719605305,0.4047619047619047,0.018869744772215348,0.08089387653783893,0.12671652394446004,0.40535116976690555,0.46336694470896533,0.11381932689684036
12,RED2,0.014706952023125879,0.49177857570981315,0.7638888888888888,0.021679684754861595,0.06018973727135612,0.1642202310764647,0.40930790693772223,0.46070521612350906,0.11236700626682011
