,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9491381144924452,0.8478967465050964,0.9334480780263912,0.44990333539801414,0.5929760257982846,0.9942438698259557,0.7914557823129251,0.9283957230944155,0.6568550609270712
1,KNN,0.9800261453804762,0.9705576067405093,0.9535283993115319,0.47285413968504236,0.6893362184328555,0.9536345608841403,0.8957142857142857,0.9244817859797962,0.6552054375114812
2,KthNN,0.9790836956191286,0.9768373883682034,0.9592656339644292,0.4591850141712183,0.6591963635292353,0.9492586514445169,0.874421768707483,0.9185015524555036,0.6317659665666524
3,LOF,0.9832183139269753,0.8407333775127016,0.948938611589214,0.4973816093248494,0.7788464060011497,0.5742412811636344,0.8897551020408163,0.9427996676433288,0.7425705713061049
4,CBLOF,0.8040616544553552,0.4888131528290574,0.219162363740677,0.5568913414794376,0.5640526910633556,0.15734327828094474,0.6930476190476191,0.37262211921109023,0.6254424101402241
5,uCBLOF,0.9631532544918371,0.9530751995960745,0.9506597819850833,0.4520524804324567,0.5756409063234275,0.9875190805560631,0.8739183673469387,0.8400916167402808,0.5550094911517972
6,LOoP,0.9807557839053902,0.8522200132538105,0.9357429718875502,0.5361694539857724,0.7918960579680259,0.5393443805007482,0.8990068027210885,0.9199337473214676,0.7503061661870064
7,LDCOF,0.830237436536649,0.512890908517151,0.6678141135972462,0.43196876701015446,0.5846438697605325,0.5007504318046723,0.5810340136054423,0.9414221367035467,0.5579278672463414
8,HBOS,0.9495637369653118,0.6895768247656916,0.9053356282271945,0.45435178407192595,0.5550321379375299,0.9966238339872509,0.8255918367346938,0.9289040976079065,0.7769530341069133
9,OCSVM,0.8601526160581279,0.9403262961911073,0.9581181870338497,0.47767329241511347,0.5469850297102536,0.9876484117562978,0.6964489795918367,0.9126579787466655,0.498396913844835
10,Nu-OCSVM,0.8609734593986562,0.9367288333491117,0.9592656339644291,0.5180284175160013,0.5440683217545477,0.988184998650889,0.6955510204081634,0.9077382253903005,0.498396913844835
