,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9600218891557474,0.6053835715863549,0.6414228341939185,0.5047956904480357,0.6198796290592705,0.8071393319467685,0.7866530612244897,0.46588971006253554,0.5809662604861918
1,KNN,0.9536375520627489,0.566316387389946,0.7418244406196213,0.478583628958087,0.6418579799884301,0.8450506228713922,0.7973469387755102,0.42031366160843137,0.7654240401690038
2,KthNN,0.9509318091995257,0.559279245163937,0.7532989099254159,0.48194812020196326,0.6382020029424579,0.8274062648176075,0.7870884353741496,0.4209012988148861,0.7568746555630396
3,LOF,0.9191925333657617,0.6321120893685506,0.6982214572576019,0.49119695178031797,0.5948396261177055,0.7899247275088941,0.7683945578231293,0.43976581974023704,0.706599718327108
4,CBLOF,0.3235946857994102,0.5086938685348228,0.7687894434882386,0.5253298796854177,0.4618101215281497,0.49939749903625835,0.33198639455782314,0.637129925219749,0.5145110525993508
5,uCBLOF,0.9340589183108868,0.5399349932153114,0.7567412507171544,0.48486213563075997,0.6257111758047122,0.763767492261403,0.777265306122449,0.42166112738881356,0.6517004470026331
6,LOoP,0.9312011674216398,0.6058253652687051,0.5926563396442914,0.5022148394241418,0.6115659972932246,0.7874155850211233,0.7747755102040818,0.4573320724187694,0.7055416079848141
7,LDCOF,0.4994679719089168,0.5241882041086813,0.6092943201376937,0.5140585993956116,0.4181189667786158,0.5023454656496485,0.5166666666666667,0.5131002099094765,0.6201114444920703
8,HBOS,0.9437266287659989,0.5053015241882041,0.5771658060814687,0.48872402725378683,0.5666510130991151,0.5864036881303972,0.8358775510204082,0.4999180041107273,0.7057700079603209
9,OCSVM,0.9404736570090901,0.4537221117738016,0.4423407917383821,0.5064943596673986,0.6194687752197915,0.7215608308892641,0.7390884353741497,0.39933091354353434,0.32847345539158657
10,Nu-OCSVM,0.9398352232997902,0.44494935150998766,0.5169248422260471,0.5165549862041783,0.606162740636985,0.6971685486700365,0.7200136054421769,0.4059452486115363,0.32847345539158657
11,RED1,0.9505669899370687,0.5977152955284168,0.7378083763625932,0.47232389211104225,0.6340989325555817,0.7705872161357233,0.8183809523809524,0.45705055319893295,0.5453762782438307
12,RED2,0.9685647402182835,0.6434093849600808,0.7280550774526677,0.4907652457908666,0.624760202744806,0.8137916590548274,0.8291292517006803,0.5028479905540736,0.7405008878819425
