,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01369850745323823,0.5838930329059376,0.8166666666666667,0.015845818739371027,0.04762813140947829,0.7616966555511486,0.2457328524367253,0.7236338000872199,0.06257040354306803
1,KNN,0.02179138852952616,0.5838333873011338,0.6363636363636364,0.02241074988821817,0.08875027151444398,0.23881634476604766,0.4484067265509608,0.5000502036107172,0.1229040207590521
2,KthNN,0.019516547256273283,0.6140683443662798,0.65,0.02176470155480678,0.07798656432280006,0.23854979209242153,0.4340359144695109,0.4696505033725332,0.12488816066593017
3,LOF,0.034263835702386364,0.31204116735838694,0.6363636363636364,0.023073720461287375,0.0952746431168068,0.03582062554076483,0.45704217060865937,0.40907722614639697,0.14264592878518614
4,CBLOF,0.001997522849956387,0.10864433853841579,0.021229054688027237,0.02813424089644225,0.03952776325020822,0.02922711709289099,0.42065275133343105,0.040289344259863434,0.18833873441289112
5,uCBLOF,0.011201161178292039,0.5748074335005471,0.6363636363636364,0.020601032071612374,0.0550212077309938,0.9317175291068328,0.45905546649496387,0.404559625536196,0.10230906822925519
6,LOoP,0.022363674630094612,0.32786170563167355,0.5592592592592592,0.028708681681521298,0.10291452280412373,0.06267997610487125,0.4367015401955916,0.4983410570955169,0.09478385555202797
7,LDCOF,0.004874481922577386,0.2952674897119341,0.2492063492063492,0.01647985191494287,0.053102130808903907,0.3978881843008928,0.5940928270042194,0.3679163251599403,0.12055296322030903
8,HBOS,0.015680158639184788,0.5392876203989778,0.6656746031746031,0.02986636520004951,0.05512774387084277,0.8689926847361125,0.29418103166126675,0.762975718215389,0.1537762508290196
9,OCSVM,0.0032367418651917364,0.5406832479852257,0.59375,0.5081374321880651,0.05569887554697844,0.9303332140411974,0.3910193472361385,0.5395271417301726,0.09039858260856583
10,Nu-OCSVM,0.00321091320228733,0.5571935797324944,0.59375,0.5081374321880651,0.05539811365031756,0.9314542710205298,0.3988486697702567,0.5145200286451609,0.09039858260856583
