,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007985199447672084,0.21912036993768635,0.16686740398298383,0.014785863390344763,0.048000933245283685,0.02800468936301057,0.2554598745656574,0.050138072970524916,0.08093734076292121
1,KNN,0.018836707540934056,0.217173389576944,0.16481761891622315,0.015738961556829016,0.06072766588238674,0.04433169040713894,0.3040872870522052,0.05876137318309409,0.0825917662770349
2,KthNN,0.014906965672025917,0.21757319944436415,0.16442590874713608,0.015774287756014558,0.05696174690499435,0.043117989074081695,0.29934804819106864,0.0441249941883501,0.07600568823018208
3,LOF,0.021841300646817618,0.14931611075722512,0.02564449576458953,0.016919213546970086,0.04988750110423938,0.0702071991005198,0.14413305111453895,0.03471480497452939,0.09886616893974694
4,CBLOF,0.0013909647148015365,0.0928752450034068,0.03525699731852606,0.018917381322645137,0.027901467849340902,0.01924381599797673,0.05114462821942937,0.013274520010396796,0.07535238796211954
5,uCBLOF,0.01181112977108289,0.2179844543598915,0.16428807281489066,0.015771900605166922,0.0522402395292982,0.022047449598910737,0.29540915233635906,0.053557551758946914,0.07895467409562146
6,LOoP,0.04980123825949255,0.17503914175127394,0.02209046574136859,0.017951274476598944,0.05509907068092064,0.0656184124616769,0.13872568109193884,0.04735665938791291,0.10849262327037967
7,LDCOF,0.007200648163780181,0.1495042493275709,0.06727430555555555,0.008596110235307205,0.03943424190492497,0.05950415271187269,0.10010424079909405,0.028076253625048217,0.14837716384434121
8,HBOS,0.010828515588704487,0.29321454343819797,0.17043775207923653,0.01525343214777346,0.045072710614680746,0.0525781191204498,0.2269320219387401,0.032103867404061105,0.14356810338589202
9,OCSVM,0.009976582644666453,0.19384364290438413,0.1611762219262782,0.014277385275383143,0.05499370404881625,0.02402968213125143,0.3027608818215155,0.05737960668962235,0.054228446171050375
10,Nu-OCSVM,0.010162389113844435,0.1894045594703568,0.1615145719813284,0.016704916638270846,0.05387215354447493,0.022396340641604322,0.30100667498898553,0.04289404173977562,0.054228446171050375
11,RED1,0.009365118285523484,0.2356889507791297,0.16805656709948644,0.015693036861643944,0.053181200156672534,0.024034818300658654,0.2984321599166094,0.04838046223428866,0.051569651509781954
12,RED2,0.009626691330930953,0.24033753718117357,0.170651987183188,0.01566042471179528,0.04568146844645135,0.024529900132058358,0.3044635201783485,0.05122067766927324,0.0840391064442068
