,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015453800155728852,0.6237656916306517,0.8166666666666667,0.017778502755692337,0.03580724545868516,0.2513297109044123,0.18316640235124593,0.7235634168309618,0.08145143033428945
1,KNN,0.029909195025474095,0.7745463525252523,0.7386363636363635,0.030854910268304322,0.059253484788358735,0.252920714441844,0.36043994475283164,0.6073031966611102,0.05276794273970126
2,KthNN,0.023785049194885263,0.7967501204060388,0.728021978021978,0.030003713435481638,0.05569155884149532,0.26220558660278837,0.295151529896758,0.55816242299836,0.04790286126355717
3,LOF,0.010909236080397022,0.22402317556883516,0.5780228758169934,0.0167181793731092,0.0502923198892508,0.034652219931457465,0.3796727773984908,0.6813817788923783,0.08205617228319811
4,CBLOF,0.001593537639375974,0.08809014530893627,0.014059204875728579,0.014951984326552625,0.03242873634290232,0.021172191682837335,0.07049203843536157,0.1433528671298411,0.0752030687034804
5,uCBLOF,0.02291421399644056,0.7474927376867522,0.625,0.02963809621937008,0.04973048279449693,0.08081666366578287,0.2491339325856946,0.6410840046235163,0.041423907979346156
6,LOoP,0.014827696903250195,0.25062357345631847,0.7537037037037037,0.019020488005532455,0.07209547387679291,0.05470171035261545,0.3535913171312992,0.6836164494864249,0.09911640012922131
7,LDCOF,0.007331844051530513,0.43882659953010467,0.28811728395061725,0.018745902000562496,0.03609307808854461,0.9131350171053146,0.2572842502268391,0.531858305647675,0.04574863798542511
8,HBOS,0.01656514187676015,0.5644466697356314,0.7055555555555555,0.0452170603828896,0.0426938315956192,0.8608517955123853,0.16119555652750023,0.6783189041433203,0.21048958680709387
9,OCSVM,0.007705391510519218,0.6700503592076598,0.5662393162393162,0.5081374321880651,0.054501225901765094,0.9430514489260821,0.22703505363164903,0.6506301568040062,0.03423800740134026
10,Nu-OCSVM,0.007824349503974717,0.6488945771200454,0.6217948717948717,0.5081374321880651,0.052679239108137356,0.9396662074496622,0.2716763307934733,0.6580883757681255,0.03423800740134026
