,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00700569653750881,0.39703189461962496,0.3113739660848813,0.01497363293899343,0.04100539242578828,0.23638812769233694,0.27118291404839767,0.6294538102186988,0.08351436384091665
1,KNN,0.029652860041705732,0.5008032079880861,0.24506882642758043,0.015586889803473046,0.06726833182694272,0.2467078978677799,0.3512082560506671,0.4026229252600206,0.0661939857460299
2,KthNN,0.027721816103514905,0.5005684783628945,0.2613233130967685,0.015511723262348412,0.05993280326360845,0.23774222060290698,0.33783998577027047,0.3099147195345343,0.060444299877140534
3,LOF,0.024400116238189714,0.22755640919330095,0.2905904418656567,0.016733595042470004,0.0724855364829056,0.025767998440641923,0.31647387770045066,0.5400602335079229,0.08956047490221289
4,CBLOF,0.0013404737556272299,0.10745008086412727,0.014459734783802029,0.013883058446835118,0.03037904353651591,0.015056664818406828,0.07100080392813773,0.034926966370403885,0.05594194466912925
5,uCBLOF,0.02207102692765187,0.5357206316792564,0.24710236911003902,0.015425354224985477,0.05193821998371223,0.061961528633579316,0.27237026061795416,0.500010641961789,0.05426033034678039
6,LOoP,0.01713701954969542,0.2241463622672389,0.26860325118508444,0.018864673569934005,0.08574102403346043,0.038597282931042004,0.30342419829949663,0.24430574925288936,0.09150572453797229
7,LDCOF,0.007333099563943849,0.44108669108669113,0.08970449334797209,0.010906896846156318,0.041801513813254615,0.9047711678516644,0.13784302940912968,0.26271332886852644,0.050621456361665026
8,HBOS,0.011029296500073043,0.35947993232512293,0.17193344750721423,0.01556159293241333,0.04149391661508302,0.8556596638029799,0.176486105486527,0.5949096079118509,0.15658303995566966
9,OCSVM,0.010766562471443149,0.4174804083144765,0.25528184150424016,0.016701180796687552,0.0544612463639806,0.815278082584879,0.3226827312930996,0.5041751761954721,0.04520939545467213
10,Nu-OCSVM,0.011757548660353325,0.39720556966036047,0.25677825742160093,0.01453774519325121,0.05391905197476414,0.814973258796952,0.33252791907714013,0.5068323425282812,0.04520939545467213
