,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9065343258891646,0.9430727023319616,0.9907407407407407,0.5410028594771242,0.5411253804920423,0.9579188618676799,0.7814074074074074,0.9738899627823778,0.6962999999999999
1,KNN,0.975682382133995,0.9643347050754458,0.9722222222222222,0.5384497549019608,0.6000546558113392,0.9583700648114247,0.8660740740740741,0.9678889818528029,0.6416866666666666
2,KthNN,0.9698924731182795,0.9694787379972566,0.9660493827160493,0.5253778594771241,0.585361002090121,0.9613675202269859,0.857037037037037,0.9657540174836271,0.62514
3,LOF,0.9354838709677419,0.588477366255144,0.9537037037037037,0.5311989379084967,0.6639110141344735,0.46950766058084803,0.8468148148148148,0.9673119644557284,0.7534466666666667
4,CBLOF,0.5591397849462366,0.4252400548696845,0.061728395061728406,0.4789113562091503,0.5151483584399279,0.13660801584409005,0.5270370370370371,0.5739303540001731,0.70154
5,uCBLOF,0.9551695616211746,0.953875171467764,0.9783950617283951,0.5191482843137255,0.5658912759957273,0.621610591565146,0.8702962962962963,0.9778425319523384,0.5635600000000001
6,LOoP,0.928701406120761,0.6892146776406035,0.9783950617283951,0.5383986928104575,0.7228754188149816,0.5137815671782247,0.8234074074074074,0.96987969187271,0.8066800000000001
7,LDCOF,0.8694789081885856,0.8768861454046639,0.7530864197530864,0.5195567810457516,0.5691700163754528,0.9935505501590052,0.7306666666666667,0.9597818874239058,0.5633733333333333
8,HBOS,0.9449131513647642,0.8978052126200274,0.9876543209876543,0.5287734885620915,0.5557627664052596,0.9970207539453847,0.7731111111111111,0.9633016935460603,0.82467
9,OCSVM,0.8789081885856079,0.9519890260631001,0.962962962962963,0.5,0.5571541020144484,0.989874205286497,0.8422962962962963,0.9769770058567266,0.48418666666666665
10,Nu-OCSVM,0.8658395368072787,0.9447873799725652,0.9660493827160495,0.5,0.5531913275796204,0.9900904935737637,0.8522222222222222,0.9753902080147716,0.48418666666666665
