,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011582478588537864,0.4625409067205512,0.7638888888888888,0.015829014692916085,0.04119883880426613,0.045820073681339044,0.26645789557328914,0.0812446965128434,0.10673345724240724
1,KNN,0.01622173628088117,0.430741989163888,0.4696078431372549,0.030418842401818042,0.054596197795085816,0.05959431935546841,0.3951217902102013,0.08827892475858108,0.05877013440055917
2,KthNN,0.01702915786335278,0.4419594125892025,0.4535644667223614,0.030126889959582136,0.0565312281850002,0.057919895370750846,0.34970624463305605,0.08828182851851832,0.05638512585425625
3,LOF,0.04281521447470443,0.14503291393538792,0.09697191697191697,0.015795388704832488,0.039761232327144534,0.07167651829527961,0.1368677060625356,0.07070037859066924,0.06452302805621939
4,CBLOF,0.0010893809638764652,0.11235776648839743,0.01801195614072878,0.01715525705460038,0.03105974658291082,0.01927171348738904,0.05056313878019226,0.012903777243197674,0.06498265213737589
5,uCBLOF,0.013426318803872307,0.4504049538983566,0.44654234654234654,0.01852142049133646,0.06443721141583351,0.03424316749433598,0.37824918011934305,0.1123983174559414,0.054806547690924995
6,LOoP,0.0105689813331767,0.12074716024756249,0.1057695300342359,0.020282890769857675,0.04412985362888831,0.053477386293519544,0.15593002984249937,0.06845297114003117,0.11107473569048554
7,LDCOF,0.0039539716184418755,0.2653837974317672,0.026525843724994513,0.0167092114423111,0.03538168305898004,0.03422783395858739,0.09142503458599842,0.05728081671719352,0.06531949045938262
8,HBOS,0.015635121696232164,0.5210294419583964,0.5416666666666666,0.07252433971710885,0.04739450639350609,0.08496687323728527,0.24014197430649026,0.07812032828682378,0.20171949115140897
9,OCSVM,0.011278022500922812,0.4361656251584418,0.4436438318017265,0.5081374321880651,0.06503943109183122,0.03484290799466451,0.34615519008426004,0.0915059957415416,0.041148848223768644
10,Nu-OCSVM,0.01037980282261328,0.41991811000753454,0.4535644667223614,0.5081374321880651,0.06369727010175569,0.0338636969906651,0.38410851130837265,0.09332150328802745,0.041148848223768644
11,RED1,0.014131609915426693,0.47447071893264825,0.4835775335775335,0.030643750034018098,0.05657175074093927,0.0376716012884485,0.24344770139333327,0.08313788719038105,0.05171119778586759
12,RED2,0.013365838395802087,0.4828751199118058,0.6555555555555556,0.030678877369141114,0.03860403175326861,0.03787920309944975,0.24486434774231297,0.08968148899770614,0.1628921234113496
