,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.871796430851549,0.8884155385149421,0.9397590361445783,0.4643748709574488,0.5805145752540727,0.9545465547732666,0.8514965986394557,0.9423186250929286,0.6768121976608903
1,KNN,0.9695071899796309,0.926094228281107,0.8938611589213998,0.48578185708654764,0.6481750914161649,0.9603488783015318,0.9180952380952381,0.9060436436786636,0.7029649133549691
2,KthNN,0.9649773508041224,0.9297548045062956,0.9082042455536431,0.48852225162828233,0.6286696470657553,0.957856500969347,0.9109115646258503,0.9010910919665893,0.6791941705957993
3,LOF,0.9348493600462106,0.7262141437091736,0.9018932874354562,0.4937121084145128,0.7262279890363094,0.5102264136809784,0.8749251700680273,0.9474078366204575,0.7628865348110955
4,CBLOF,0.49396528136685613,0.43226356148821354,0.09581181870338497,0.4545582521538375,0.4583252429134618,0.13314178251312742,0.5329387755102042,0.5033017011413828,0.5997489437266548
5,uCBLOF,0.9594746602620619,0.9111363564643883,0.8950086058519794,0.4860727893837867,0.5898078452745699,0.6388492988317642,0.9006122448979592,0.9097990554073556,0.6103496417855612
6,LOoP,0.929437874319764,0.7477673640695509,0.8818129661503156,0.5042232107663719,0.7469070603810911,0.49200569607626565,0.848,0.9502722263523855,0.7457718449574429
7,LDCOF,0.9035965098957225,0.8266117580232889,0.7211703958691912,0.4922715242975393,0.5727193999117977,0.98832390994003,0.7564081632653061,0.8811879564437837,0.5843377625375054
8,HBOS,0.8772687197884049,0.8444886238126794,0.9202524383247275,0.46236649961521853,0.5769979068688893,0.9966829451741195,0.7935238095238095,0.9358518826256178,0.8259016594207336
9,OCSVM,0.9237223725412701,0.894064186310707,0.9047619047619049,0.473656549730653,0.5856367037687742,0.9828840500946924,0.8998775510204081,0.9024139589801898,0.5581887208376708
10,Nu-OCSVM,0.9267929346669505,0.8826091072611947,0.9070567986230637,0.5357189781706928,0.5813744194984252,0.9820878835570768,0.9040952380952382,0.9060928412122272,0.5581887208376708
