,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00885294162865799,0.4808479826651796,0.5997474747474747,0.01809553333326232,0.045517639525064095,0.34531906957392783,0.3420976221547261,0.5014445898472575,0.12790987139703952
1,KNN,0.014168647936326724,0.471646627525618,0.5571428571428572,0.022042397841855084,0.06149052251104685,0.3929077619518652,0.38550819742029274,0.4654939809202543,0.19047688590151993
2,KthNN,0.014057883479707229,0.4715664046021708,0.5571428571428572,0.02124990661970745,0.05541429706718902,0.38328337804333507,0.38399392558593104,0.4636360112835109,0.18942745832002597
3,LOF,0.011193922477561855,0.3742847265412504,0.5071428571428571,0.018478126609878937,0.08936348578053235,0.047942110935331995,0.3373878267058013,0.4883447898840888,0.15037945124384183
4,CBLOF,0.0011765433539168177,0.07031929833475105,0.016998016451063726,0.022353724074883684,0.02739130393281839,0.04458204351089861,0.05789950459802775,0.12141344365706327,0.06303872232142692
5,uCBLOF,0.01820425290574544,0.4724954238231425,0.5502450980392157,0.02572982482832952,0.04781212618446843,0.3395875518900499,0.4063278610755421,0.45381555130630336,0.2037184188559406
6,LOoP,0.007828146224931998,0.3749339629401944,0.7767857142857143,0.03428652302361105,0.07730070031755663,0.1002843774702509,0.3582188495105494,0.4255471272857049,0.10553174196139983
7,LDCOF,0.011986405207067355,0.4830476454197515,0.732905982905983,0.0236996652238938,0.06557818916610252,0.14559343657132767,0.22443078937291527,0.38001324817812815,0.14287830745600308
8,HBOS,0.010308832894202206,0.49084642554985436,0.301010101010101,0.05833456689735974,0.05883726827095845,0.32600562642122005,0.22365937244186987,0.5437825224141852,0.10173604195349166
9,OCSVM,0.500990099009901,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1627686705864843,0.3864397320167473,0.5313152400835073,0.507516339869281,0.2708264047798785
10,Nu-OCSVM,0.5008710801393729,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16403008911071654,0.3875376438286682,0.5313152400835073,0.507516339869281,0.2708264047798785
11,RED1,0.00954625604312364,0.508279994714201,0.7238095238095238,0.026851129260163975,0.07053602217068564,0.2782290719857808,0.31443464577909286,0.5261837523027527,0.06359797886098947
12,RED2,0.011674520869596208,0.49511755155062437,0.5940170940170939,0.02478795186671776,0.040193036885624915,0.28502725244394406,0.3503965784084946,0.5170896387103388,0.14701367025067996
