,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8997355060347186,0.9057086055097984,0.9363166953528399,0.44357790416127035,0.5731582772918318,0.9898059955559597,0.7912380952380953,0.9421437005291469,0.7397458820647849
1,KNN,0.9607211260754568,0.8356211934740762,0.6500286861732645,0.4827974548116448,0.6530791133703283,0.9635978023887544,0.871061224489796,0.8232551274762758,0.7733574184067111
2,KthNN,0.9567689173988387,0.832055287323677,0.6408491107286287,0.4884190175873266,0.6326354174478106,0.9565382450652988,0.8638775510204082,0.823916560983076,0.7719735472414426
3,LOF,0.8959353053841242,0.8024235539146076,0.6517498565691336,0.4702029018150422,0.7079782196969697,0.7224305042260677,0.8471700680272108,0.8339801897931517,0.6764215296062702
4,CBLOF,0.5487489739458244,0.31458865852504025,0.6201950659781985,0.570227302588359,0.4448917702686778,0.3161402840954982,0.4570612244897959,0.4202671972711768,0.5365452207458209
5,uCBLOF,0.9361566290700148,0.8128057054498407,0.642570281124498,0.4963304990896635,0.5983084494336484,0.9236938784505837,0.8635510204081632,0.8224898325097302,0.7698438552446267
6,LOoP,0.9112273128021159,0.7957335352961595,0.678714859437751,0.4633002984402275,0.7259773952552867,0.6870331203547078,0.8462448979591837,0.8400861503476627,0.6307488824934174
7,LDCOF,0.9043565500258414,0.511770645965477,0.559380378657487,0.48587570621468934,0.570040131830323,0.866981026073384,0.5042721088435373,0.6930128569554379,0.4998928418345478
8,HBOS,0.9198005654698568,0.8587206917226797,0.9288582903040734,0.4539763875593596,0.5594409425015534,0.9964623738186361,0.7669931972789116,0.9575206629640967,0.7863915253199436
9,OCSVM,0.7557535037849998,0.48376408217362493,0.4873780837636259,0.5454792874974191,0.6100969862795406,0.9277816463331828,0.4553809523809524,0.45344273407093194,0.7462212969199681
10,Nu-OCSVM,0.8406347855166753,0.499794881504623,0.5725760183591508,0.5005912495072921,0.6094007359045915,0.9385185819328187,0.5120680272108844,0.34878864739581056,0.7462212969199681
