,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8655086848635235,0.9376714677640603,0.9722222222222222,0.5199142156862745,0.5463167701183267,0.9882927709393057,0.8108888888888889,0.9672254118461672,0.7196066666666667
1,KNN,0.9447477253928867,0.9046639231824417,0.95679012345679,0.5340584150326798,0.6242612188884644,0.9710636574238174,0.8850370370370371,0.9372782089379995,0.7829633333333333
2,KthNN,0.9414392059553349,0.9055212620027434,0.95679012345679,0.5323733660130718,0.6034273786379418,0.9650031372921875,0.8768148148148148,0.9384322437321485,0.77899
3,LOF,0.8162117452440033,0.8478223593964335,0.9351851851851852,0.5381944444444444,0.7270389324567316,0.696170696495546,0.8705185185185186,0.9404518046219095,0.6910733333333332
4,CBLOF,0.4468155500413565,0.37105624142661175,0.25,0.48447712418300654,0.45826206077653225,0.29549205724355865,0.493037037037037,0.5386168892992124,0.51246
5,uCBLOF,0.9227460711331679,0.8962620027434842,0.95679012345679,0.530688316993464,0.5796957462753752,0.936221504782668,0.8908148148148148,0.9416346902859122,0.7660033333333334
6,LOoP,0.8987593052109181,0.8768861454046638,0.9845679012345679,0.5563214869281046,0.6965930298480951,0.7847183706875438,0.8803703703703704,0.9356625602261909,0.6934066666666666
7,LDCOF,0.7379652605459057,0.5507544581618655,0.9629629629629629,0.5720996732026145,0.5682423579192226,0.8575017423995379,0.7911111111111111,0.9062635238452439,0.7308933333333334
8,HBOS,0.9320099255583126,0.9041495198902607,0.9907407407407407,0.5265522875816994,0.5361556404067342,0.9975746799253055,0.7443703703703703,0.9543002221516979,0.7932
9,OCSVM,0.5312655086848634,0.5,0.5,0.5,0.5793834599409705,0.9386817145489457,0.5011111111111111,0.5,0.7449400000000002
10,Nu-OCSVM,0.5312655086848634,0.5,0.5,0.5,0.5815361598224736,0.9485264456912066,0.5011111111111111,0.5,0.7449400000000002
