,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012583706784554338,0.29113524280280484,0.0534884300348432,0.01721708584271181,0.04854445180304025,0.3051234831727755,0.23824458268420373,0.06600631442423177,0.09567452531024331
1,KNN,0.021841255161303034,0.32313517992861474,0.05370629424746563,0.015033763727143705,0.06747306841314832,0.3803378267680182,0.2989540692576476,0.06131109965912509,0.10861915645850106
2,KthNN,0.020278779054952924,0.3121694427202163,0.05387524979345561,0.015358632098796898,0.06196798694837688,0.3623002956479806,0.2968411601471761,0.061163947089293,0.10906514243158583
3,LOF,0.07477204226768085,0.2644540562752014,0.16105384834775505,0.014381358004215127,0.07277466478887801,0.04742708922604452,0.23460370960479293,0.056462098619714275,0.0736637024157835
4,CBLOF,0.001451999365232674,0.07587818208916328,0.025733283924161694,0.022231668437815558,0.02613422797553379,0.05209955424664241,0.055922577018794606,0.012977343027256814,0.05796951766658385
5,uCBLOF,0.018616082826917624,0.3375012768128496,0.05334252395618319,0.01582311436867149,0.053208833115338916,0.30767068095641237,0.3073783680240876,0.05821516132630182,0.1229981521195206
6,LOoP,0.03993279818763411,0.27712965453982474,0.16122191837092348,0.014284496319933353,0.08039778534315412,0.04233850846828546,0.22575056338875943,0.05594758827491248,0.06115969552239535
7,LDCOF,0.057925204353116426,0.29760078606804063,0.09675276360544217,0.015484141090559326,0.06339895121237064,0.12641443937054672,0.12530903253890005,0.0388425581510666,0.054671313758115084
8,HBOS,0.010711298357686179,0.34665439845360163,0.0390007690846332,0.01584898160998446,0.057883954569022344,0.27786261337946194,0.26451953031932407,0.11746812935825851,0.09131981276472084
9,OCSVM,0.09693255577631682,0.10296213303276093,0.025180001576917965,0.34543133598236125,0.08080536663465604,0.3620785826325425,0.057161678757353535,0.013536211989661685,0.10276488594735902
10,Nu-OCSVM,0.0032506515994269783,0.11444452642031022,0.026860041501166283,0.5081521739130435,0.07907644053798951,0.36272494654428383,0.06466848372777848,0.011541356143572391,0.10276488594735902
11,RED1,0.012470758907550566,0.33439353672102523,0.05750382296351986,0.015934398481199027,0.06713014388538924,0.2461753041419681,0.2672594119076896,0.08955201014867842,0.03174151814832869
12,RED2,0.013982727758020275,0.3395683254372777,0.05890410796404121,0.015824182803706743,0.04363202734603492,0.248957923773173,0.27875342726997676,0.09607686451672647,0.08907518761450076
