,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011455391948928249,0.4710810747084039,0.20045828388403575,0.014299600892808417,0.039151773898455,0.6079374697222821,0.1836193387295368,0.5970562667064345,0.08944236837223994
1,KNN,0.02294481012644518,0.3399667423039386,0.06681218672556632,0.015040879105899805,0.06758950656436176,0.41261698750347164,0.3011644326927893,0.07104713790474376,0.10209963359965454
2,KthNN,0.02055550473032691,0.3290448601273315,0.06606818646573116,0.01526872003117944,0.06199220466730323,0.388118910971553,0.2992544951417906,0.0711024364453697,0.10199948149346548
3,LOF,0.05749465223105467,0.2912096178036269,0.17414322748430572,0.014415299366108743,0.0730102901495343,0.04869091456827875,0.2428015791747195,0.06810071189794395,0.0570692181255196
4,CBLOF,0.0015159644878960461,0.0805094081263449,0.045433513868246664,0.021096848434218652,0.02914669187712432,0.016570197802862445,0.05853277458663356,0.015441341050210262,0.06614332484010145
5,uCBLOF,0.014991192626857339,0.3121462431198436,0.06644246646578598,0.015378249617946878,0.052494628107279784,0.354421439382085,0.2997830880592171,0.07046226264294914,0.11469195557637042
6,LOoP,0.0421038009349229,0.2986446446653849,0.1766190152770512,0.01416507618674983,0.08056327764361539,0.04051146888634184,0.23361042988579184,0.06851159258038711,0.051682597618704806
7,LDCOF,0.017534500509549293,0.22108269299082017,0.09080038265306123,0.014938304890366346,0.05698479456533184,0.10313639302023349,0.07383540372670806,0.030452585877276915,0.01807477793844247
8,HBOS,0.010117679535172935,0.4143266305912094,0.1806121248242734,0.015905626770553103,0.041889123604593965,0.9117377132763907,0.15731559217427582,0.6414124775309157,0.1429634955993242
9,OCSVM,0.027627738049336603,0.11170472312804249,0.03207132169946469,0.34543133598236125,0.08054166181693878,0.3780816402726551,0.055125849629835764,0.016713604092195314,0.10028703351087714
10,Nu-OCSVM,0.004429140852808571,0.12275544471243444,0.029359557856065123,0.5081521739130435,0.07887180563871057,0.38205253419960844,0.06585841646401784,0.0111200236117996,0.10028703351087714
