,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0054381482982138575,0.5429185297100412,0.6065656565656565,0.022199081751905103,0.03790821711246123,0.606619465593528,0.2637299593841327,0.7217670477096596,0.07921963084143689
1,KNN,0.014016645878077862,0.4779556635054346,0.5571428571428572,0.02209140717220459,0.06160312136988859,0.42831013413361024,0.3874563398084009,0.4697059725098706,0.18147989256239072
2,KthNN,0.014094314336042609,0.48213932832651113,0.5571428571428572,0.02115820476829087,0.055487551599476784,0.4115372356091704,0.38244410781375565,0.4724944585923975,0.18130180916517508
3,LOF,0.00837022959802884,0.36154408313369035,0.5071428571428571,0.019631933024461812,0.08851204300089337,0.04705744840693016,0.30754997163974684,0.49281687151370873,0.13229864914312123
4,CBLOF,0.001280466320832757,0.08208550151198252,0.017009432628926447,0.01758805134545803,0.027823354499590607,0.015820404322927938,0.07747969682131435,0.07060257262231587,0.06921161828638889
5,uCBLOF,0.011787312673683286,0.47108288455328423,0.5571428571428572,0.04950144287967388,0.047309045348295706,0.3920108311427161,0.4047803168909171,0.44751739709743904,0.19794304841131266
6,LOoP,0.007708411190006772,0.3890709297841087,0.7767857142857143,0.02941955370709108,0.07786902390178252,0.11158077747217127,0.3755975851654719,0.43261812100730934,0.08133024217573159
7,LDCOF,0.008792407480931632,0.36728395061728386,0.7238095238095238,0.025535615593593273,0.05985775068867448,0.11896124955493087,0.33326621586258937,0.3105263790006835,0.14873948801830864
8,HBOS,0.010849135927479313,0.547311774450247,0.8166666666666667,0.07176444660960961,0.04097356062710164,0.9397086678134544,0.15477457648701448,0.702311754665133,0.16688914526382856
9,OCSVM,0.5007928118393234,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16382569042453177,0.40257627000662044,0.5313152400835073,0.507516339869281,0.2790904502833265
10,Nu-OCSVM,0.5007928118393234,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16510020580846307,0.4071569970056555,0.5313152400835073,0.507516339869281,0.2790904502833265
