,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9457402812241521,0.900034293552812,0.9660493827160495,0.5218545751633987,0.5639441056885841,0.830548830138911,0.8567407407407407,0.9344508236923343,0.5916666666666667
1,KNN,0.9422663358147229,0.891375171467764,0.941358024691358,0.5468239379084967,0.5981985785230948,0.9375904039169864,0.8797037037037037,0.9339026571651136,0.6818933333333332
2,KthNN,0.9392886683209264,0.88940329218107,0.941358024691358,0.5446793300653594,0.5917991038515162,0.9226868064978785,0.8751111111111112,0.9334410432474539,0.6689533333333334
3,LOF,0.9005789909015716,0.8529663923182442,0.9320987654320987,0.5601511437908497,0.631856156367326,0.7172244708234606,0.837037037037037,0.9350566919592626,0.7500800000000001
4,CBLOF,0.14822167080231596,0.274519890260631,0.5771604938271605,0.46507352941176466,0.48023737715368836,0.5180824514303524,0.3973333333333333,0.4688843368627564,0.5590533333333333
5,uCBLOF,0.9060380479735318,0.891803840877915,0.941358024691358,0.5470281862745099,0.5799620298748603,0.8293539624542439,0.8697037037037038,0.9364703845820952,0.5965133333333332
6,LOoP,0.8736145574855252,0.8676268861454046,0.9753086419753086,0.5704146241830066,0.6130575379397101,0.7947251790424991,0.8017037037037037,0.9317965436657916,0.7544600000000001
7,LDCOF,0.9287014061207609,0.891289437585734,0.6496913580246914,0.503625408496732,0.4669748266951514,0.8181704957755672,0.8403703703703704,0.8789128992239116,0.5679533333333333
8,HBOS,0.898428453267163,0.9146090534979424,0.9783950617283951,0.5426623774509804,0.5425265249488419,0.626192678391271,0.8504444444444444,0.9124376099939413,0.7422066666666667
9,OCSVM,0.875682382133995,0.6558641975308641,0.5324074074074074,0.5,0.5816219302108856,0.8377106691008829,0.5333333333333333,0.5,0.5853633333333333
10,Nu-OCSVM,0.8724565756823821,0.6087962962962963,0.537037037037037,0.5,0.5743945583859108,0.830555919279432,0.518888888888889,0.5,0.5853633333333333
11,RED1,0.9090157154673283,0.9027777777777778,0.9537037037037037,0.5349775326797386,0.5842998216462563,0.8655815555575943,0.8674074074074075,0.9369897002394623,0.5007066666666666
12,RED2,0.944251447477254,0.9036351165980796,0.9660493827160495,0.5372242647058825,0.5784666748584484,0.9124089427700637,0.8644444444444445,0.9418077955050345,0.5920866666666668
