,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010063908932457115,0.5389430151699589,0.7454545454545454,0.016999053160624902,0.039733427330713,0.4592717064371996,0.21009772318569922,0.7143871935227416,0.0703168959917092
1,KNN,0.011787131243468441,0.4772234157901185,0.47881652661064417,0.02024863064529717,0.05853418874738415,0.4069461433889444,0.33936342002117587,0.3803127416008177,0.1404640616481362
2,KthNN,0.011269525892524366,0.4711188395792051,0.47881652661064417,0.019136248599467203,0.054952291010248275,0.39641868283292603,0.3336600096154484,0.3815380890387331,0.13770120537555464
3,LOF,0.004914722718623816,0.4257436814023761,0.45714285714285713,0.019298836167649113,0.06803160981957773,0.02509018495502176,0.27822525108671037,0.35182760888209635,0.11562820542042643
4,CBLOF,0.0010757980146059618,0.07028310080936492,0.03556809285175684,0.02340161206047167,0.029275124805927824,0.19037286281229263,0.04139931144732156,0.01332198431034256,0.048257938176935716
5,uCBLOF,0.008249525494228933,0.47470594106869973,0.47881652661064417,0.018471023030516245,0.05106607175559213,0.23333644954013183,0.34888729273529306,0.3479399709748827,0.13164048582032567
6,LOoP,0.003974987150745294,0.4076981345801241,0.5517857142857143,0.02354642964532537,0.06831248913883682,0.07021570317364813,0.31901943620760026,0.27369039222705516,0.09082168839365073
7,LDCOF,0.006727293242619741,0.36248196248196246,0.07117117117117117,0.020870677887493902,0.01601531853972799,0.1770880771190144,0.23194444444444443,0.5717661797784801,0.15300630330748816
8,HBOS,0.008580025157005707,0.5456333004143057,0.8500000000000001,0.07235408858785361,0.036366017030270884,0.9448018069530524,0.19182001996633052,0.7298952974236226,0.13364241057835322
9,OCSVM,0.5023474178403756,0.5605381165919282,0.514018691588785,0.5081374321880651,0.10204390879955129,0.2694545384179659,0.5318471337579618,0.507516339869281,0.16324063303825517
10,Nu-OCSVM,0.5021037868162693,0.5605381165919282,0.5144230769230769,0.5081374321880651,0.10185954689518337,0.2778085672702174,0.5318471337579618,0.507516339869281,0.16324063303825517
