,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01259153360332127,0.4812779646233717,0.5940170940170939,0.018128482612001087,0.04782631400181005,0.20665674847759086,0.3227028315225773,0.5335810941013266,0.07871155456345386
1,KNN,0.01217458447887889,0.4751654542815712,0.47881652661064417,0.020245038400245673,0.058081864966666896,0.31590261001849207,0.33959214429989293,0.3775750235212545,0.1423301464299327
2,KthNN,0.011420401273375293,0.47014616877862414,0.47881652661064417,0.019128059156224477,0.05498906288700321,0.29610528799899366,0.33434824822547743,0.37990566841856815,0.1401466805152658
3,LOF,0.007711048756093142,0.4354510659275076,0.45024509803921564,0.019205229690229128,0.060258439823356415,0.03857852614009584,0.2678714981596387,0.3460071689622064,0.11730227084158432
4,CBLOF,0.0008294815322693951,0.0717517135768539,0.03324256876114668,0.015834306700140677,0.029579192226606682,0.10351042866760207,0.04721888946444808,0.01421505029725148,0.06165116678079895
5,uCBLOF,0.007625289877006747,0.46577448646518216,0.47881652661064417,0.018584895433269365,0.05149738688702053,0.21089147402982375,0.3512897839146887,0.3673121217763211,0.13511111863299285
6,LOoP,0.0056697409449507925,0.3939517357736091,0.5517857142857143,0.027355678970316447,0.05939688846725811,0.13696296740000705,0.3052983158214532,0.2695841642778035,0.09242313150114542
7,LDCOF,0.015581824485165397,0.4063403617538558,0.3830959278931273,0.017573751821083172,0.016251713029833973,0.12367772395151919,0.288660596531384,0.26985040291126605,0.15290286836671663
8,HBOS,0.007402653902128363,0.5178741236545513,0.5686507936507936,0.05917243615859611,0.07717466162041539,0.2548863289167196,0.26181434348485116,0.5073471703928202,0.0900973693449271
9,OCSVM,0.5029761904761905,0.561230814411874,0.5144230769230769,0.5081374321880651,0.10132432462850505,0.24378171404978075,0.5333333333333333,0.507516339869281,0.16461297594252297
10,Nu-OCSVM,0.5029013539651838,0.5688775510204082,0.5145631067961165,0.5081374321880651,0.10098278208139667,0.24718518912851273,0.5323974082073434,0.507516339869281,0.16461297594252297
11,RED1,0.007428960430976682,0.4977074665246601,0.7140522875816993,0.03024493976337732,0.06350173976341612,0.24692907974429504,0.31670391737181236,0.49246655328886735,0.052743907851400255
12,RED2,0.012197519099278107,0.4843377662192982,0.5940170940170939,0.030388543988581387,0.04619127934047637,0.302522516396717,0.3703922141075207,0.47084452255614306,0.07544198339360407
