,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01387464064711703,0.7467919790585043,0.589133089133089,0.0,0.048260886126027,0.03126373336985073,0.33869905480323237,0.3365147936951959,0.11815957338550206
1,KNN,0.011854066767533877,0.6727848063924985,0.3547619047619047,0.0,0.06340552995927348,0.06094018539512416,0.25397114269968607,0.1827423887024305,0.12973388019856372
2,KthNN,0.010621263737414255,0.6730493414438016,0.34117063492063493,0.0,0.060517543349058234,0.057803813526990884,0.24289070152330883,0.18057650262651054,0.12867781883873847
3,LOF,0.0333255419948225,0.5956138433777732,0.31732804232804235,0.0,0.0541484914007983,0.028433335960220428,0.2154149603545588,0.16809807047209435,0.09879274859262614
4,CBLOF,0.0009042498645887341,0.06484267736326746,0.014801665719096913,0.0,0.03149051701655711,0.016969593017101547,0.05359908874365654,0.009305195040283246,0.2779536446701168
5,uCBLOF,0.010597219716699887,0.6654096916194578,0.34117063492063493,0.0,0.059902655725234545,0.029523866472826097,0.24058055113688037,0.16961127191979897,0.10866958241821015
6,LOoP,0.03038830466366698,0.537404026298712,0.22008547008547008,0.0,0.06052409171928324,0.03499741662711777,0.2407824247144314,0.15289351654808717,0.10303855211975639
7,LDCOF,0.02126656222465643,0.6519607835337837,0.5884353741496597,0.0,0.08748365709365899,0.032988106446538316,0.2548915307048899,0.1382977549460851,0.12442301247071824
8,HBOS,0.0067582829587825455,0.6494553131355918,0.5256944444444445,0.0,0.07617835031639837,0.03453622579339749,0.20640256838844465,0.22782394317493068,0.08368274119972326
9,OCSVM,0.5042372881355932,0.5989106614231191,0.51875,0.0,0.10689392107350103,0.037881674678445235,0.5426136363636364,0.4113926846734338,0.14714963306842113
10,Nu-OCSVM,0.5041899441340782,0.5819430207935955,0.5217391304347826,0.0,0.10671048042592124,0.03871116772891288,0.5369458128078818,0.41027274837102234,0.14714963306842113
11,RED1,0.007421622706409135,0.7020565867010962,0.5108225108225108,0.0,0.06919962912009892,0.03659252417153537,0.252398084397949,0.18031061064691523,0.06414487628098582
12,RED2,0.007619993343461842,0.6718259931193142,0.6777777777777778,0.0,0.0492656003071376,0.037717010406166276,0.26369983139140013,0.2169024677584282,0.12184200779600193
