,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007782006214154655,0.7924716728031049,0.7767857142857143,0.015390438138033435,0.04034013441639482,0.7726453656123644,0.17911421323344837,0.7173453390673168,0.11618186123843233
1,KNN,0.012087210612987679,0.6775052417791896,0.3547619047619047,0.02573743712268871,0.0639122662981537,0.21521059280503177,0.253867078346426,0.1974416977598254,0.11161057939387992
2,KthNN,0.01052953206799438,0.6776755159615444,0.3510912698412698,0.025230423874533434,0.06057535756785237,0.21352622303914612,0.24372978044457438,0.19649450023189383,0.11016649514908922
3,LOF,0.029659469394472303,0.5905788167597561,0.33516483516483514,0.03327887261888756,0.06386368507307462,0.029698633245709892,0.22575203584766879,0.18897866776183259,0.10312102682200745
4,CBLOF,0.0008327996455084462,0.07087603664405032,0.015259479394763274,0.04935880045127544,0.031228245619485458,0.01843358974401358,0.0634486582194953,0.009214584743957307,0.04395508463734799
5,uCBLOF,0.009438664815003845,0.6700606908275082,0.33508403361344535,0.02467780290316714,0.05951666408893573,0.5369440878651732,0.23375564516358477,0.1778960120034918,0.09519546963226688
6,LOoP,0.026922378573321207,0.5517292959404501,0.23069985569985568,0.0737345165082287,0.06943489774669705,0.05289258621773397,0.2699995231106301,0.1847205521413949,0.08622134020386849
7,LDCOF,0.013328339609938254,0.5413091024202135,0.11052302302302303,0.017219981433127342,0.016731527218380324,0.11117207398882809,0.26375992063492065,0.14551156163965295,0.36870147255689417
8,HBOS,0.007601100570760712,0.6597471314567308,0.8500000000000001,0.029903943667181354,0.037098339485993725,0.9468079963006255,0.15222186688645886,0.6036144022380681,0.15415588641351982
9,OCSVM,0.503177966101695,0.5721925133689839,0.5154639175257731,0.5081374321880651,0.10655178100158265,0.11321965188802006,0.5366748166259169,0.49351813367374114,0.15970828912978277
10,Nu-OCSVM,0.5030487804878049,0.5658536585365854,0.5180722891566265,0.5081374321880651,0.10645930537520694,0.1293128907223458,0.5345622119815668,0.49184575543749676,0.15970828912978277
