,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01665771779602433,0.28276380360866216,0.20628275976902116,0.01593744380118014,0.0419016570958301,0.2559887569827866,0.26664960134198973,0.12508696868077543,0.07155229154409103
1,KNN,0.03385097536475904,0.2928891957769953,0.20929764624903607,0.015422388596191865,0.06061607939260585,0.2878386710969014,0.27103234015929384,0.10844369784617178,0.10664688723282653
2,KthNN,0.02808834764262856,0.29588465567744154,0.21146022804070957,0.01570693322023505,0.052549101914973084,0.2598454705474824,0.27304208116502027,0.09682545500342057,0.10877565277847628
3,LOF,0.002923451524484465,0.1727635137813436,0.20140865389927987,0.015859134034068745,0.06418802342682517,0.03919824824507787,0.137109428076787,0.051235449974440996,0.05995564843063965
4,CBLOF,0.0014340656220179029,0.08326951274981176,0.014955660207656983,0.021164105764149444,0.02735090202111288,0.01611913606205302,0.06336323580659231,0.013612949977799847,0.03688469537460327
5,uCBLOF,0.03506697110065885,0.2500359514592888,0.20064140978515377,0.01678804562028019,0.044114021990428076,0.2882924211160145,0.21586499762836167,0.10606045339876924,0.0948388771075851
6,LOoP,0.0061718969465271965,0.1481879967482188,0.05708867308473506,0.015768464736312486,0.07366671485750004,0.04159246487721893,0.13609201295464848,0.04015171266043937,0.05116009169083104
7,LDCOF,0.012591234363707265,0.24465118167163652,0.08865102531397173,0.016872979878959506,0.03890131132325232,0.11330448043819813,0.17698781568044006,0.04161026493064762,0.08715501282868765
8,HBOS,0.007867732326102186,0.3685147171554969,0.08087476609764098,0.014865267680136995,0.03507900018336941,0.1828315902765879,0.17515010883343357,0.04963978955359486,0.08826948909650192
9,OCSVM,0.016252962311972888,0.25033309321208325,0.1987792285964299,0.038270139106443044,0.04574091751552039,0.29772435296938726,0.2790026438004052,0.10490854427143373,0.08170553063810156
10,Nu-OCSVM,0.016702899998466414,0.23804577361352786,0.20380815898668733,0.014292649517089168,0.04546105569192315,0.2812187980714648,0.2622718636772817,0.09843028994153451,0.08170553063810156
11,RED1,0.013418334195552113,0.3488836412920128,0.21414155436639373,0.014984090409361168,0.04272127251607945,0.3090825932497355,0.24484077716102803,0.16696766097971388,0.06795908622907856
12,RED2,0.013852897853861249,0.357297771573108,0.10636820194094017,0.0149947852104108,0.03803411005951078,0.16111083495839854,0.24728601931002528,0.16630844117296067,0.08076015730395533
