,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9070926944942692,0.8971251853955631,0.9460699942627654,0.4443850066632881,0.5744457281243974,0.9852602178909688,0.7833605442176871,0.9450682205798749,0.7408982915926765
1,KNN,0.976560362387134,0.9411152134810187,0.9099254159495124,0.48641533870150344,0.6609118394200073,0.9868902088688692,0.9042040816326531,0.91255411728692,0.7497054681280999
2,KthNN,0.9732465874198157,0.9406734197986684,0.9173838209982789,0.4736847044690955,0.6363699134135368,0.9873502060101299,0.8979319727891156,0.911242183058556,0.745482211744535
3,LOF,0.8682090414373878,0.738868377039351,0.9196787148594378,0.4840972652364059,0.7314122324470251,0.5132159109989357,0.86378231292517,0.9397056894214371,0.7261772089890393
4,CBLOF,0.5085580518651385,0.33674145602575023,0.21629374641422833,0.5742158905343769,0.46737261996586177,0.5363875981672475,0.43921088435374145,0.2696024839288057,0.4215920641724328
5,uCBLOF,0.964551728331256,0.8724478525671369,0.8382099827882961,0.4724646658032547,0.5940151704857912,0.9709444056739607,0.895265306122449,0.9083723269340098,0.7460375972077644
6,LOoP,0.9141762685069771,0.7464419830224999,0.9156626506024096,0.5008164874148319,0.7564073475073025,0.4914142784600618,0.8490340136054422,0.9307080071719072,0.6915412405853897
7,LDCOF,0.8893381570546925,0.792767206286093,0.6356855995410211,0.46154531974397967,0.5657579004902906,0.9248701910692679,0.7895102040816326,0.8713484497310534,0.6683326189455637
8,HBOS,0.8726476757972821,0.8551547855722805,0.9558232931726908,0.4470409369896953,0.5622699391466515,0.995363644632717,0.7135238095238094,0.9431385839856561,0.7877655991672279
9,OCSVM,0.9457331347095126,0.9101896557164946,0.9116465863453815,0.4936276441991854,0.5947971514133796,0.959397188192948,0.8921224489795918,0.9103074299208467,0.6342404016900374
10,Nu-OCSVM,0.9461891587875839,0.9014484521442772,0.9122203098106713,0.4077181522983651,0.590634825675444,0.9632486896807919,0.8935374149659863,0.9110399265316832,0.6342404016900374
