,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010763859395689229,0.5233301084727029,0.23234126984126985,0.01884883777919863,0.037847094849167165,0.2230560848956076,0.25423186563475114,0.5046628259353357,0.07181313489166714
1,KNN,0.014487997357383263,0.47842697921039873,0.37499999999999994,0.019122110248395253,0.04127969284983592,0.3092098906935002,0.2930398438717605,0.5029945712841464,0.10693114412336582
2,KthNN,0.01442482047760187,0.46811568462587266,0.38789682539682535,0.01929054680908917,0.040274580916329364,0.32153469139194263,0.29428175613323587,0.4893167771723222,0.10680343949627574
3,LOF,0.0012367243726409914,0.09782218782247747,0.059353946706887886,0.01972023294613317,0.04826445202282224,0.03532076953480824,0.11753859581806972,0.2107695352953676,0.08218715354344165
4,CBLOF,0.0027762752039761857,0.0827165580751443,0.018026610291935963,0.019873541242721282,0.026079185904884086,0.014786149425469764,0.062062226340074515,0.01604887314745783,0.08107638014198017
5,uCBLOF,0.017073656091590637,0.3269141229818316,0.12090615231599887,0.019287559904799675,0.0360900383137337,0.26116021227955555,0.24124450469258177,0.5023072105626588,0.10176371291680356
6,LOoP,0.001739738792996616,0.12266271377548056,0.3675004272565248,0.018599416275577867,0.056419259474124586,0.05210460558499348,0.16835243194077015,0.12334598872412865,0.07093993164893922
7,LDCOF,0.007086000902128349,0.24968570623724148,0.1853956228956229,0.01750167916387394,0.029613144984111155,0.1114624825985115,0.21379660218250374,0.15977892742901809,0.10475079146874454
8,HBOS,0.18439982084224696,0.5816336549201087,0.5789473684210527,0.0576712779711028,0.03514383847749725,0.30281170105067506,0.2934521380984065,0.45196240423255163,0.11660699453513132
9,OCSVM,0.009548975296859146,0.49289514320511874,0.5638888888888889,0.5081374321880651,0.04689184409546784,0.276221064866208,0.30712185087879623,0.503748084229846,0.062289567867269566
10,Nu-OCSVM,0.008143454336796646,0.46502443618886813,0.5416666666666666,0.5081374321880651,0.04470513168506465,0.26875494137988315,0.2875494232750027,0.5003907515994427,0.062289567867269566
11,RED1,0.016669091614530288,0.5342585944983349,0.18769841269841267,0.07129346570813826,0.04283519226329369,0.25194399409209417,0.2549527351627571,0.5112010089854913,0.0803314846365374
12,RED2,0.017484024464739612,0.5435907868960377,0.21759259259259256,0.07131692713090323,0.03416582702201229,0.16201533747077748,0.2539796504441322,0.5116872401008383,0.07973945882673114
