,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009831744410001338,0.6438922133658516,0.8166666666666667,0.025474157037483014,0.03431344987134059,0.49242173593120886,0.12315091489108004,0.7267212479782044,0.06070445699751455
1,KNN,0.03707916413508519,0.7528290545828558,0.7767857142857143,0.021966956195521234,0.04895446267480934,0.8595724624316483,0.25838944555574006,0.7132486414275683,0.0679832332923119
2,KthNN,0.027767477269374802,0.7525782897414899,0.7936507936507937,0.02346516718049868,0.047047335543819555,0.9176141175262015,0.2564771732669931,0.7083701714348554,0.06176518938276081
3,LOF,0.003463816509783945,0.1916769886000766,0.5849206349206348,0.020043973023309094,0.053798367378922934,0.016218524110051022,0.2724767719707485,0.7082176194619904,0.07783854021128393
4,CBLOF,0.001300916348388761,0.0745147578464272,0.034212671251681634,0.020000086074377907,0.026062566699227886,0.11615797459978434,0.1165658446274545,0.05312985795982085,0.0648619851704838
5,uCBLOF,0.03150999583127251,0.43187920692086407,0.7936507936507937,0.021276943111538736,0.04079640041010403,0.6003999884864251,0.21904415710843664,0.6865571448398193,0.05385706912008737
6,LOoP,0.006305610226558525,0.23684750333124155,0.8166666666666667,0.02011122820317297,0.06923250338210396,0.02454825257669051,0.2909027451589244,0.6539843349017405,0.07011040983931434
7,LDCOF,0.005931173907976931,0.26703663163305214,0.5780228758169934,0.018906082268923728,0.0341349382583708,0.3435044515946457,0.19968888314691766,0.6548671019312019,0.04359241445130693
8,HBOS,0.01896439986349067,0.5611776662190289,0.7055555555555555,0.0715805776183599,0.034531345465613664,0.9153536590096008,0.15611775821269375,0.7136528632311647,0.15348342880337054
9,OCSVM,0.009929073941184769,0.697108446072362,0.5441176470588235,0.5081374321880651,0.05405376632081309,0.6952526138336982,0.3328299440766821,0.5965053757843904,0.039089890163198145
10,Nu-OCSVM,0.009622554287702515,0.6637149360850599,0.5576923076923077,0.5081374321880651,0.05064289976828465,0.7708666657109053,0.5088332276252931,0.5551850327218318,0.039089890163198145
