,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9215880893300248,0.8912894375857339,0.9598765432098766,0.5667381535947712,0.556326813161679,0.8467376470336395,0.7652592592592592,0.9348835867401402,0.6474866666666667
1,KNN,0.9472291149710504,0.88460219478738,0.9753086419753086,0.5784824346405228,0.5950629408658794,0.9208722645300276,0.8234814814814815,0.9211505726897666,0.79012
2,KthNN,0.9457402812241521,0.8834019204389574,0.9783950617283951,0.5671977124183006,0.583262212851689,0.9007485576379095,0.8268888888888889,0.9156689074175587,0.7935399999999999
3,LOF,0.44698097601323405,0.48148148148148145,0.6851851851851851,0.5993157679738562,0.6548890033845847,0.7070500251455984,0.7026666666666667,0.8955598511295115,0.7748999999999999
4,CBLOF,0.7520264681555004,0.36882716049382713,0.2746913580246913,0.477124183006536,0.45324981568491,0.42478950117749237,0.5137037037037038,0.44560168489079943,0.56794
5,uCBLOF,0.9328370554177006,0.8293895747599451,0.882716049382716,0.5904820261437909,0.5537708860020293,0.8332849603744845,0.8002222222222222,0.9155246530682899,0.8126466666666666
6,LOoP,0.5950372208436724,0.5692729766803841,0.7746913580246914,0.5912990196078431,0.68025878933576,0.716972041819813,0.6905185185185185,0.8822596001269438,0.7166866666666667
7,LDCOF,0.9045492142266336,0.7141632373113854,0.9444444444444443,0.5504493464052288,0.5058988432555276,0.8308184954842175,0.7714814814814814,0.8772972505121028,0.8059800000000001
8,HBOS,0.9614557485525228,0.9048353909465021,0.9259259259259259,0.547360089869281,0.5455310738209309,0.9158460639006787,0.786,0.9020224459767462,0.7800866666666666
9,OCSVM,0.9275434243176178,0.8689986282578875,0.9722222222222222,0.5,0.5775793163187593,0.8180444202764987,0.8273333333333334,0.9188713539713222,0.6238733333333334
10,Nu-OCSVM,0.914309346567411,0.8551097393689987,0.9768518518518519,0.5,0.5711331545740558,0.7970302617338481,0.8208148148148149,0.9127838204321861,0.6238733333333334
11,RED1,0.9578163771712158,0.8954046639231824,0.941358024691358,0.5329350490196078,0.5640174059141421,0.8667693341017406,0.7863703703703705,0.9212659761691815,0.66756
12,RED2,0.9604631927212571,0.9008916323731139,0.9567901234567902,0.5340584150326797,0.5450110528223933,0.8406412641911387,0.7874074074074074,0.9207178096419608,0.7439066666666667
