,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6072787427626137,0.8501371742112482,0.845679012345679,0.6130004084967321,0.0,0.6971369046477239,0.7664444444444445,0.6959983843512881,0.5612133333333333
1,KNN,0.7928866832092638,0.8890603566529491,0.8611111111111112,0.609375,0.0,0.778599747404193,0.8217777777777778,0.7173768789128993,0.6491266666666666
2,KthNN,0.7715467328370554,0.8789437585733882,0.8487654320987654,0.6151450163398693,0.0,0.7788357740827139,0.8119999999999999,0.7176653876114365,0.6405933333333333
3,LOF,0.8026468155500412,0.7933813443072701,0.8734567901234567,0.6143790849673203,0.0,0.4898454317161474,0.7379259259259259,0.6855832203340931,0.6874
4,CBLOF,0.5563275434243176,0.37877229080932784,0.22530864197530864,0.3874591503267974,0.0,0.4886836466872446,0.39281481481481484,0.3808314820691844,0.5560966666666667
5,uCBLOF,0.7930521091811414,0.8713991769547325,0.8919753086419753,0.6106515522875817,0.0,0.6513101982707502,0.8257777777777777,0.6707538732292778,0.63008
6,LOoP,0.7594706368899917,0.7728052126200274,0.8796296296296297,0.5010212418300655,0.0,0.4780671722474883,0.6460740740740741,0.6838954444476502,0.7260866666666668
7,LDCOF,0.6595533498759304,0.7662894375857338,0.9351851851851852,0.6232128267973855,0.0,0.6514439189213609,0.6500740740740741,0.6657626727445832,0.5952866666666667
8,HBOS,0.6602150537634408,0.8590534979423868,0.8503086419753085,0.5918607026143792,0.0,0.7729185657918113,0.8038888888888889,0.74951674792995,0.6005733333333334
9,OCSVM,0.5612903225806452,0.5023148148148149,0.5,0.5,0.0,0.7397023283795532,0.5011111111111111,0.6232509160151178,0.6386533333333333
10,Nu-OCSVM,0.5377171215880894,0.5023148148148149,0.5,0.5,0.0,0.6904411419243153,0.5011111111111111,0.5604858486483368,0.6386533333333333
11,RED1,0.6575682382133995,0.8571673525377228,0.845679012345679,0.5899714052287582,0.0,0.0,0.8140000000000001,0.7458238365886731,0.5736133333333333
12,RED2,0.6569065343258892,0.8539094650205761,0.845679012345679,0.5902777777777778,0.0,0.0,0.8125185185185185,0.7479299500879952,0.5979466666666666
