,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025929015229952997,0.6130457317441074,0.728021978021978,0.015625722605134812,0.03271529944910557,0.9276021958068282,0.11267070473113411,0.7049330825693337,0.062431544054297426
1,KNN,0.004089202308045598,0.5029637416609629,0.4143313264002919,0.01956045217244529,0.06485512437576926,0.3301711130139381,0.17986426268955952,0.5994566059850508,0.04480381097948644
2,KthNN,0.0035936376147791657,0.49345551206578814,0.4153880070546737,0.02010720486666189,0.05856909219663908,0.24592453187301344,0.16882096970913296,0.5806629614402071,0.04412569463325527
3,LOF,0.06129456164370333,0.2811785535578886,0.4608225108225108,0.027318340075231737,0.06462979414996844,0.04164622426589789,0.2720295074208812,0.44421330111012275,0.05633989304325639
4,CBLOF,0.0009024712876340431,0.08586135441553212,0.4184656808459818,0.015540362482500847,0.04150874040427954,0.012868574769141638,0.04830406115264239,0.0144726346021912,0.04051358633614389
5,uCBLOF,0.002236957230976156,0.39463813432380884,0.41673881673881674,0.018705884395105135,0.04549338994608457,0.38682036023316774,0.17782461886131262,0.5692761951328504,0.04095110384821228
6,LOoP,0.011552375819567095,0.20646434879232572,0.551010101010101,0.017148234903739967,0.07020581807735041,0.031389589212435495,0.24070890951399382,0.4660272092554417,0.06032031959249349
7,LDCOF,0.0017278237451245654,0.22016538621886328,0.43570016939582157,0.02518211188196329,0.04119689063723374,0.4198958337626957,0.10658881038424045,0.07232712751787074,0.03418835418432757
8,HBOS,0.003592657736080491,0.5519176812893172,0.7767857142857143,0.02990778276065311,0.03462839808541629,0.9604701622566322,0.12481372397672406,0.617071026147206,0.15921294255394652
9,OCSVM,0.16955963313411135,0.5645933014354068,0.5135135135135135,0.5081374321880651,0.04483062583549742,0.6059188239000668,0.5313152400835073,0.5551827785956575,0.04377840346501387
10,Nu-OCSVM,0.5027422303473492,0.5645933014354068,0.5135135135135135,0.5081374321880651,0.04652796271570519,0.5872578851156183,0.5313152400835073,0.5765535011938188,0.04377840346501387
