,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.796856906534326,0.8942043895747598,0.8672839506172839,0.571640114379085,0.5256052743314168,0.8382383235600496,0.8271851851851852,0.6912524162603502,0.6215033333333333
1,KNN,0.7588089330024814,0.8971193415637859,0.8919753086419753,0.5801674836601307,0.5725108034191362,0.9728722222731898,0.8313333333333334,0.689478087764346,0.6065500000000001
2,KthNN,0.7318444995864352,0.8971193415637859,0.8858024691358024,0.5675551470588236,0.5655072862249106,0.9554490609112855,0.8185925925925925,0.687920140792245,0.6105966666666667
3,LOF,0.833416046319272,0.7791495198902607,0.9135802469135803,0.6091707516339869,0.5728318340750546,0.721959182674919,0.8181481481481482,0.6453362568881452,0.5182633333333333
4,CBLOF,0.38461538461538464,0.299039780521262,0.35493827160493824,0.5566278594771241,0.544643183018193,0.26008916748747796,0.4959259259259259,0.6624448227114048,0.44705666666666666
5,uCBLOF,0.7093465674110836,0.9031207133058985,0.9166666666666666,0.5909926470588235,0.5459714074373268,0.9184392993037906,0.8043703703703704,0.7025186809382302,0.6029033333333333
6,LOoP,0.7065343258891645,0.7983539094650206,0.9629629629629629,0.4376021241830066,0.566674158902723,0.5594332690862598,0.7625925925925926,0.4459190444591904,0.5492066666666667
7,LDCOF,0.5796526054590571,0.8453360768175583,0.9845679012345679,0.6380718954248366,0.5381805971565596,0.9313395890133335,0.6908148148148149,0.6991142782954906,0.6327033333333334
8,HBOS,0.67808105872622,0.8794581618655694,0.8209876543209875,0.5135825163398693,0.5322740741056156,0.9076396192325324,0.7551851851851852,0.6614206168315975,0.5880166666666667
9,OCSVM,0.7463192721257237,0.6111111111111112,0.5,0.5765165441176471,0.5235092984833849,0.9699325920038387,0.5011111111111111,0.6751969071867517,0.6054433333333333
10,Nu-OCSVM,0.7654259718775848,0.6111111111111112,0.5,0.5855290032679739,0.5200968840408681,0.9602838547465687,0.5011111111111111,0.6726003288999164,0.6054433333333333
11,RED1,0.7349875930521093,0.8926611796982168,0.8117283950617284,0.49693627450980393,0.5134641260788212,0.6374165948717435,0.8052592592592593,0.6824384755200369,0.6183566666666667
12,RED2,0.7273779983457404,0.8945473251028807,0.8580246913580247,0.4986723856209151,0.5114401578175147,0.6933101587939676,0.7977777777777778,0.6824384755200369,0.6157966666666668
