,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7166253101736972,0.8201303155006859,0.7993827160493827,0.5339052287581699,0.0,0.0,0.7875555555555556,0.0,0.56751
1,KNN,0.815880893300248,0.8524519890260631,0.7808641975308641,0.514297385620915,0.0,0.0,0.8557037037037037,0.0,0.57718
2,KthNN,0.7794871794871796,0.8462791495198903,0.771604938271605,0.5187908496732025,0.0,0.0,0.8491111111111111,0.0,0.5742466666666667
3,LOF,0.8597187758478081,0.8537379972565158,0.7808641975308642,0.5086294934640523,0.0,0.0,0.8115555555555556,0.0,0.5892
4,CBLOF,0.3690653432588916,0.3191015089163237,0.34259259259259256,0.5582618464052287,0.0,0.0,0.5917037037037037,0.0,0.4834
5,uCBLOF,0.7799834574028123,0.8549382716049383,0.7808641975308642,0.5357434640522876,0.0,0.0,0.8224444444444444,0.0,0.5832266666666667
6,LOoP,0.808767576509512,0.8221879286694102,0.7870370370370371,0.4981617647058823,0.0,0.0,0.7796296296296297,0.0,0.5684266666666666
7,LDCOF,0.6795698924731183,0.7746913580246915,0.6219135802469136,0.5542790032679739,0.0,0.0,0.736,0.0,0.5808333333333333
8,HBOS,0.7028949545078578,0.8487654320987654,0.7993827160493827,0.5300755718954249,0.0,0.0,0.8127407407407407,0.0,0.5520566666666666
9,OCSVM,0.7588089330024813,0.7866083676268861,0.7253086419753086,0.5202205882352942,0.0,0.0,0.8035555555555555,0.0,0.5562466666666667
10,Nu-OCSVM,0.7396195202646815,0.7752914951989026,0.7561728395061729,0.521905637254902,0.0,0.0,0.7862962962962964,0.0,0.5562466666666667
11,RED1,0.7149710504549214,0.8436213991769548,0.7685185185185185,0.5147058823529411,0.0,0.0,0.836,0.0,0.5551600000000001
12,RED2,0.6795698924731182,0.8475651577503429,0.8117283950617284,0.5185355392156863,0.0,0.0,0.8166666666666667,0.0,0.5766533333333334
