,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7883136229592922,0.8231563002934772,0.9156626506024096,0.49573924958237137,0.5931561073854262,0.9172090500246255,0.6862857142857142,0.9421327677439104,0.6560333108811462
1,KNN,0.8892469522390781,0.6535390829625423,0.814687320711417,0.5509506916680744,0.6560579501710482,0.9195247562491607,0.7040816326530611,0.8217573358988937,0.5376168024003429
2,KthNN,0.8754750250813244,0.6595032976742718,0.8158347676419966,0.5531936858306585,0.6460775384724573,0.9283664139408638,0.6905578231292517,0.8231567324091484,0.5287110403527034
3,LOF,0.6780774024868513,0.6055097983527407,0.80837636259323,0.55714473412542,0.6514956647624608,0.6055638404640025,0.6701224489795918,0.8767656448156732,0.6263021247933378
4,CBLOF,0.5560757608001703,0.6376029537063334,0.8582903040734365,0.5460423822662688,0.4187803865011177,0.13527997682433812,0.4127619047619048,0.4545906765207504,0.6253811769028228
5,uCBLOF,0.846380688900374,0.6253274006753131,0.816982214572576,0.5513448580062692,0.6420223271038216,0.9771079189371604,0.6685170068027212,0.8051504351248524,0.4993019410936256
6,LOoP,0.6627549934636549,0.609643724951876,0.9133677567412507,0.5587213994781988,0.6744008709309094,0.5795984617842355,0.670843537414966,0.9093562776052827,0.6119319086400097
7,LDCOF,0.7618034232207461,0.5077787244785257,0.5559380378657487,0.5431518291195075,0.5004440245609525,0.980201523285094,0.5128979591836734,0.7753695281409893,0.48078133610924007
8,HBOS,0.8584197245614569,0.6282621729937834,0.8777969018932874,0.4913564952981586,0.5668694125886486,0.997318084685438,0.735360544217687,0.9275320330607425,0.718634498805952
9,OCSVM,0.8672361900708357,0.5876802676007447,0.8121055651176133,0.5454792874974191,0.6459422192256051,0.9710091731899174,0.4684761904761904,0.7912220667337211,0.45773926887514543
10,Nu-OCSVM,0.8714924147995013,0.5597525955378838,0.8121055651176133,0.5005912495072921,0.6499534214999393,0.9705786297262515,0.4841972789115646,0.823676039707876,0.45773926887514543
