,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004758457633274678,0.5664973569699941,0.7052669552669553,0.019685239739615782,0.04656142523488454,0.14694698921272337,0.18553233111489087,0.7009317553641544,0.07608178962725322
1,KNN,0.004453222120803305,0.4256505821507356,0.5478126209833527,0.026604887345805708,0.06718621237977453,0.16465615218067486,0.4489115448216352,0.1226041431789769,0.042329865773406194
2,KthNN,0.00434332119022662,0.42298783582626026,0.5468933521259103,0.024085614234094603,0.06435726066992004,0.17346526843189536,0.4486839104182979,0.12358454854724599,0.0414228383134947
3,LOF,0.002137155973387749,0.16304870509011754,0.09911963798885554,0.016949444546473433,0.08607205135985159,0.07034923201206233,0.40302019336144673,0.16083661977489744,0.04589482982514132
4,CBLOF,0.0010195168319424974,0.07941487791120305,0.03427259133780873,0.013965933860978372,0.025277943412606196,0.014206965008950087,0.06958194833429741,0.06724698198129855,0.05145065833522484
5,uCBLOF,0.005672717625500028,0.45221222417932977,0.49010689690615683,0.02157190868486327,0.059919047671863075,0.395484148038465,0.43567492345602465,0.1367471461436298,0.04207667635392301
6,LOoP,0.003677284482993907,0.37343512453239613,0.497790404040404,0.019720697669892033,0.07008361057358078,0.09756442443033038,0.34874620424842373,0.19204284800976099,0.04902548175899703
7,LDCOF,0.002857219595934976,0.36259350776258986,0.22394894894894896,0.029704607014646188,0.015066666666666667,0.5127849359944938,0.20301418439716312,0.07713590769097219,0.039493016170838426
8,HBOS,0.007338015394812268,0.5285857801834478,0.7388888888888888,0.0725432555989242,0.04581961433472905,0.9463174048088207,0.1539132224903383,0.6327565816299884,0.1069242627309758
9,OCSVM,0.5017401392111369,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.2218880100453741,0.4039070460270025,0.5313152400835073,0.36983516183842186,0.0922695704337754
10,Nu-OCSVM,0.5013850415512465,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.2238107649198137,0.4055394975367547,0.5313152400835073,0.3717637898490883,0.0922695704337754
