,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003824451440595489,0.4273883917872134,0.5550179211469534,0.016440091873955707,0.061596428894111176,0.06408343909056893,0.3071576866987743,0.06046514092398525,0.037477940927648376
1,KNN,0.0040816422589464545,0.41647624210187745,0.5460547504025764,0.02661655480596506,0.06729259648489586,0.06220275163033324,0.44900608360374267,0.05849476971948742,0.04275156707457246
2,KthNN,0.003942845125403464,0.41686322080893057,0.5468933521259103,0.024123221587348993,0.0644940373633969,0.0611292066929955,0.4489851581833745,0.05889503278441499,0.04252520631962742
3,LOF,0.002670198718627138,0.12564871940401884,0.017111482303703292,0.017564573619700877,0.08603079189683037,0.029202986844895213,0.3763903310716795,0.05631168160707001,0.043673958303460325
4,CBLOF,0.0020832276817897154,0.07658352349535946,0.01638282036371736,0.018447269761160956,0.02570356148573856,0.027280642368135804,0.03719620197701193,0.041497548435257256,0.039941329215290214
5,uCBLOF,0.005126040351442357,0.3896732857804628,0.5456624524617124,0.020066934870418114,0.0594835284688203,0.05117633179227917,0.4258011895952286,0.06482884412869255,0.04323540596730424
6,LOoP,0.0038706131712013267,0.359649239258808,0.4963118580765639,0.019517009264287677,0.07044711724423133,0.04465641463344923,0.34170571356576396,0.051052163722353765,0.045124628649297636
7,LDCOF,0.002000245386103151,0.3871454281771406,0.4371244392311807,0.03174577243866203,0.07749443630467885,0.04882745324360829,0.26743147924652977,0.0426164538369365,0.041282667272510815
8,HBOS,0.005846594750683798,0.41305218856295434,0.2302669552669553,0.062112120147014865,0.09348047241321059,0.12474366068275017,0.21204447523744574,0.06339149987514144,0.041185132792112666
9,OCSVM,0.5027124773960217,0.5412172417652428,0.5135135135135135,0.5081374321880651,0.2210406594857804,0.04528837280947348,0.5313152400835073,0.1411705731834305,0.07991236569878031
10,Nu-OCSVM,0.5026178010471204,0.5409540179783695,0.5135135135135135,0.5081374321880651,0.22185418331059664,0.044646244534244026,0.5313152400835073,0.14135949371608383,0.07991236569878031
11,RED1,0.005443511237079949,0.4056948254700953,0.6857822410147991,0.07335755319686181,0.09731143834008535,0.05441193568143969,0.39556317929393436,0.04374319068093808,0.030304427840816935
12,RED2,0.005128968969625983,0.4533146204840374,0.5559386973180076,0.07340471487840856,0.05082823310108218,0.05425933648371449,0.3846872986452326,0.052777893314435845,0.03443252922122343
