,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8211745244003309,0.7815500685871056,0.9104938271604938,0.5215992647058824,0.6114455412780639,0.6747942967725505,0.8663703703703703,0.7657020859178905,0.5381733333333334
1,KNN,0.8324234904880067,0.7695473251028806,0.8641975308641976,0.5549938725490196,0.6356802382591896,0.7178309398448895,0.9108518518518519,0.7666830154929171,0.5854733333333333
2,KthNN,0.8264681555004135,0.7693758573388202,0.8703703703703703,0.5529003267973857,0.6256288307731988,0.7149861094546617,0.9104074074074074,0.7637113758979833,0.5839733333333333
3,LOF,0.734656741108354,0.46956447187928674,0.25,0.45731209150326796,0.6670756981466296,0.5838360367979214,0.8906666666666667,0.7642595424252041,0.59738
4,CBLOF,0.6651778329197684,0.3113854595336077,0.22839506172839508,0.5047998366013071,0.42831435638143855,0.5259589035573864,0.18499999999999997,0.4813334872046392,0.5043933333333334
5,uCBLOF,0.8665012406947891,0.7311385459533607,0.861111111111111,0.5551981209150327,0.6097062577102104,0.591342324587558,0.9098148148148149,0.7634805689391535,0.5972600000000001
6,LOoP,0.7874276261373035,0.7345679012345678,0.8950617283950617,0.5743464052287581,0.6557049626381755,0.5753750780847977,0.8854814814814814,0.7686160237731168,0.5971266666666667
7,LDCOF,0.6570719602977668,0.73559670781893,0.6944444444444444,0.5595383986928104,0.6089656516967938,0.6485825472032507,0.8305185185185184,0.713193502784109,0.5793266666666667
8,HBOS,0.8792390405293631,0.7938957475994513,0.9290123456790124,0.5611979166666667,0.6254988065141698,0.519341121379708,0.8016296296296297,0.7390727330429012,0.55196
9,OCSVM,0.8635235732009925,0.5198902606310013,0.5,0.5,0.6112008523508387,0.5040776458270956,0.5011111111111111,0.7594414471596318,0.5640266666666667
10,Nu-OCSVM,0.858560794044665,0.5174897119341564,0.5,0.5,0.6070945950056086,0.4802625817648958,0.5011111111111111,0.7626727445832492,0.5640266666666667
11,RED1,0.8739454094292805,0.7716049382716049,0.8734567901234568,0.5475388071895425,0.6228443346529401,0.6323510564626412,0.8759999999999999,0.7268111133550677,0.44408
12,RED2,0.8681555004135648,0.796639231824417,0.9135802469135803,0.5474366830065359,0.5992611276433704,0.6325473283531426,0.8806666666666667,0.7392746891318773,0.4893200000000001
