,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8352841030006384,0.3526460285903626,0.3396442914515203,0.5565347147924995,0.6303970075043387,0.6393914401396043,0.6629659863945578,0.4099685135785192,0.47034413079419507
1,KNN,0.8606694433466088,0.33516362144592754,0.2627653471026965,0.5520581113801453,0.656670171771331,0.6906215770609867,0.6848843537414966,0.3877066296409673,0.5032821015247076
2,KthNN,0.858024503693795,0.33248130266022907,0.26965002868617327,0.5531373763537737,0.6476737922621216,0.6887323376665401,0.6774149659863946,0.3954689071587878,0.5012932459739146
3,LOF,0.7844830207034932,0.3268010981728675,0.2524383247274813,0.5601197514875087,0.6486065897753163,0.5668204576683642,0.6490068027210885,0.41333034503870203,0.5729606270283509
4,CBLOF,0.37737512540662144,0.43870112657389004,0.285140562248996,0.4886630253204947,0.41402104357265795,0.5386079876029572,0.406625850340136,0.48033191935977615,0.5582768966995285
5,uCBLOF,0.8464414921107835,0.3513206475433116,0.3189902467010901,0.5487640069823752,0.6389191210210757,0.592861508858907,0.6608979591836736,0.3916451655223685,0.5034266119649746
6,LOoP,0.6880795305992157,0.33126637003376563,0.2593230063109581,0.5650374458021284,0.6690634117066255,0.5469714816550215,0.6419183673469386,0.44519941400271135,0.5347425142367277
7,LDCOF,0.7590064755419086,0.39026160497333456,0.627653471026965,0.540824370741596,0.6325523232561295,0.6247435861177377,0.5445170068027211,0.421256614335068,0.48059273773804423
8,HBOS,0.8427628978810081,0.376218877212913,0.4710269650028686,0.5499652758225876,0.6388976256124167,0.5033615156108314,0.7411564625850341,0.3862197708488214,0.4670491702896332
9,OCSVM,0.8340680387924483,0.3515415443844867,0.4176706827309236,0.5454792874974191,0.6470757986416129,0.4971757846946359,0.5020204081632653,0.391185988542441,0.43533157798052785
10,Nu-OCSVM,0.8140941841729243,0.353371832497081,0.370051635111876,0.5005912495072921,0.6515224189440362,0.4753846494872232,0.525251700680272,0.4082138015480824,0.43533157798052785
11,RED1,0.8610342626090657,0.37031777588437625,0.2891566265060241,0.5408056009159675,0.6425950172387318,0.5846187086396859,0.7237006802721089,0.37272598067083573,0.32715694078745944
12,RED2,0.8818593621743228,0.37445170248351156,0.2822719449225473,0.543536610544888,0.613134199644334,0.5943134528653256,0.7384761904761905,0.39015284033760445,0.3867295327903986
