,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8312655086848636,0.8856310013717421,0.941358024691358,0.5824652777777778,0.5688967373187568,0.9200289348135459,0.8168148148148148,0.9623207639710337,0.6456633333333334
1,KNN,0.8464846980976013,0.7848079561042524,0.8765432098765431,0.5551470588235294,0.6346137351848382,0.9256828718858866,0.9112962962962963,0.9315945875768155,0.5887666666666667
2,KthNN,0.8431761786600496,0.7820644718792866,0.8703703703703703,0.5522875816993464,0.6244160313980452,0.9341208951443836,0.9102592592592592,0.9308733158304723,0.57974
3,LOF,0.6714640198511166,0.546639231824417,0.49691358024691357,0.45087826797385616,0.6693531756942536,0.6068530860418715,0.8964814814814814,0.9419809007241569,0.61
4,CBLOF,0.31794871794871793,0.3549382716049383,0.6419753086419754,0.4725285947712418,0.43205951126694425,0.1325360691299623,0.20303703703703704,0.4568390986988258,0.5997933333333333
5,uCBLOF,0.8785773366418527,0.7828360768175583,0.8580246913580246,0.5567299836601307,0.613017238023169,0.981662895521915,0.911037037037037,0.9276131675370012,0.5794266666666666
6,LOoP,0.7283705541770058,0.7592592592592593,0.9012345679012346,0.5775122549019608,0.6555779038447032,0.6350289445437387,0.8882222222222221,0.9463373820720694,0.6330600000000001
7,LDCOF,0.6617038875103392,0.6133401920438957,0.8117283950617284,0.5313010620915033,0.49975941710200716,0.9865321620405159,0.806888888888889,0.840425838839041,0.5560666666666667
8,HBOS,0.9076923076923077,0.8412208504801096,0.9907407407407408,0.5371221405228759,0.5449185150895053,0.9980727267975906,0.7469629629629629,0.9347393323908716,0.7164333333333334
9,OCSVM,0.786848635235732,0.5092592592592593,0.5,0.5,0.6096267984408038,0.97937074008681,0.5011111111111111,0.9255936066472404,0.5547733333333333
10,Nu-OCSVM,0.7320099255583127,0.5046296296296297,0.5,0.5,0.605737172156377,0.9800143228439073,0.5011111111111111,0.9312916534433513,0.5547733333333333
