,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8896608767576509,0.75960219478738,0.9691358024691358,0.5581597222222222,0.6074356995822192,0.6497757468548542,0.8753333333333334,0.7132079282190358,0.5257066666666667
1,KNN,0.902398676592225,0.7446844993141291,0.9722222222222222,0.5988051470588236,0.6158193748616115,0.7570437561213339,0.8593333333333334,0.7134531606127925,0.7272000000000001
2,KthNN,0.9090157154673284,0.7460562414266119,0.9660493827160495,0.6027369281045751,0.6155190264270124,0.7413228225009876,0.8592592592592593,0.7177230893511439,0.7112533333333333
3,LOF,0.7870967741935484,0.41272290809327844,0.3271604938271605,0.5296670751633987,0.5770434034663403,0.6101976313374484,0.7439259259259259,0.5637171460719541,0.7836933333333334
4,CBLOF,0.29478908188585606,0.2803497942386831,0.6358024691358025,0.44270833333333337,0.44705229682150754,0.44194675026848385,0.4100740740740741,0.4878105074868007,0.6845600000000001
5,uCBLOF,0.9270471464019852,0.7357681755829903,0.9598765432098766,0.5580575980392157,0.6100280487419127,0.5088993734033795,0.8334074074074075,0.6813421424655953,0.6850266666666667
6,LOoP,0.4901571546732837,0.5725308641975309,0.9907407407407407,0.5396241830065359,0.5437270822738763,0.6643310033691489,0.5051851851851852,0.33224661723550963,0.7805533333333333
7,LDCOF,0.8473118279569893,0.5922496570644717,0.5123456790123456,0.5736825980392156,0.5858774493224748,0.43474376649093954,0.6582222222222223,0.7097313984016618,0.6544066666666668
8,HBOS,0.8995864350703061,0.772633744855967,0.9660493827160493,0.5902267156862745,0.6170200842618028,0.5323592854257557,0.8264814814814815,0.6988546204668071,0.81506
9,OCSVM,0.9232423490488008,0.7330246913580246,0.9722222222222222,0.5,0.6317763169100274,0.43981917409566895,0.8554814814814815,0.7081157496898531,0.4932933333333333
10,Nu-OCSVM,0.9229114971050456,0.7342249657064472,0.9722222222222222,0.5,0.6320009319165606,0.4339771662953903,0.8582222222222223,0.7086062144773665,0.4932933333333333
11,RED1,0.9136476426799008,0.7606310013717421,0.9598765432098766,0.5942606209150327,0.6202474992761223,0.6498606775383502,0.844962962962963,0.6520440841291365,0.5335066666666667
12,RED2,0.910008271298594,0.7776063100137174,0.9753086419753086,0.5960988562091504,0.5935703232022891,0.6488804301078857,0.8562962962962963,0.651784426300453,0.7735666666666667
