,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00558306776217141,0.10211742434357933,0.1664630902904327,0.019492093658055768,0.06656103374190413,0.034991249557905724,0.14199507521147467,0.010543156774039431,0.049389356604110465
1,KNN,0.005732814475846408,0.10286270489947179,0.16676010744187394,0.019309213773815042,0.07280776908370136,0.04765946327220045,0.147123809918287,0.011135491193471746,0.0867757438939248
2,KthNN,0.005299217783075533,0.10243576304937609,0.16667977253756575,0.019527808964057286,0.07234973321227799,0.04588914125649375,0.14327652129565416,0.011546181783088132,0.08234594264588213
3,LOF,0.0021779599655956223,0.08275325980813786,0.025414111081669986,0.018148188393716177,0.040708999385323276,0.026961296267246186,0.11582613740620266,0.012551101205987628,0.1005419352786002
4,CBLOF,0.0010801898742455853,0.08774411112345132,0.020858776682628657,0.019851358273812528,0.025577837471277554,0.023122695567586844,0.04940300015252094,0.021784837592031064,0.11530779969435458
5,uCBLOF,0.004727567905390572,0.09312630093386125,0.16541842385090016,0.01914138693121814,0.07195031554078361,0.026742141702236814,0.1298059565195027,0.011416557026918194,0.05766501658388345
6,LOoP,0.0027807400572181706,0.08139592997996405,0.02539759237814217,0.018620542473935936,0.041352715212837204,0.035093969706287635,0.10970999564978037,0.012858189277899843,0.09981227626440459
7,LDCOF,0.002627853629171342,0.13168171049269553,0.0763888888888889,0.01926844496408368,0.04596496193177976,0.022837821100863756,0.1508340151763777,0.012639900784522675,0.061247640275212116
8,HBOS,0.009722982038075676,0.11111809385847676,0.16251240079365079,0.01902876506884427,0.0617039109972251,0.06679018672261887,0.16318694977982073,0.01139739140587484,0.12064879395280859
9,OCSVM,0.0045276784711359075,0.10007299909708375,0.16316654459260893,0.01982772888942561,0.0790715374540404,0.020219752481045926,0.13236489927741613,0.012223376592682838,0.052785412458370984
10,Nu-OCSVM,0.004457300667482841,0.10067963270803867,0.1630003850640619,0.019201547463342558,0.07744847468486651,0.019308455472495593,0.12939146066681137,0.012916319815130957,0.052785412458370984
11,RED1,0.005292236958238414,0.10764822579689351,0.16747565436938722,0.0192743812806751,0.07636296924846293,0.03296622339998437,0.15460244655650793,0.010528764535712692,0.039795605943777214
12,RED2,0.0057147439732275805,0.10891512116896548,0.16902718122772095,0.01930134096604553,0.053258780293830826,0.03243131836425227,0.15962386892756333,0.010535758562182885,0.10234310732632833
