,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006248315866051443,0.39501177386885017,0.28888888888888886,0.01868645425014273,0.05288971351619642,0.06606589921096534,0.36713136893520165,0.03657865198382382,0.04282318230229169
1,KNN,0.00833577823192844,0.40712554644374194,0.7386363636363635,0.028355825839571816,0.08180056452214432,0.07518842888525874,0.35451554086054127,0.034839223666347355,0.07406955639472142
2,KthNN,0.00821897324821503,0.41089080671336553,0.5940170940170939,0.027723059916728188,0.08474110296422739,0.07543318665600006,0.36214032875793134,0.03567110661044137,0.06750624237791936
3,LOF,0.008809458616581126,0.08850578309282345,0.021731197770352262,0.028768435079821464,0.03869089621347133,0.02555063047515337,0.14745085721836088,0.016197602673514666,0.1361208738619921
4,CBLOF,0.0009822812182282833,0.07967660736211647,0.034200579714516996,0.014492475534510416,0.027066582743873212,0.021469949512471338,0.04858148456941224,0.014052162069505814,0.08542210998033242
5,uCBLOF,0.010068849042314563,0.32108576429957497,0.24576719576719575,0.017325721470062155,0.08769342211379637,0.054400055420323154,0.27736843456963783,0.03272331060197251,0.05798370987903066
6,LOoP,0.0015375873757590755,0.12220930014489094,0.5138888888888888,0.020693876972153618,0.033560507858448566,0.03411190354467826,0.09020813878712045,0.009904455487409229,0.10389458712914562
7,LDCOF,0.004495814062466437,0.245830625947585,0.024972340761814447,0.019797729678614526,0.041157330676071635,0.3643987425401269,0.08678615588462736,0.03752240138714965,0.05032202893952821
8,HBOS,0.0070922184317548514,0.4278824970694375,0.4083333333333333,0.18468514566962083,0.06655852919475211,0.1532432890309668,0.28269142428441374,0.030675070987075642,0.11660917498074745
9,OCSVM,0.008967878169370707,0.38746889283384844,0.7386363636363635,0.5081374321880651,0.09296564546243813,0.045484135163396104,0.36704133770074016,0.03928647195903397,0.033945655546930034
10,Nu-OCSVM,0.008927942027884009,0.3993648041946191,0.7386363636363635,0.5081374321880651,0.09328017854715753,0.04360823495467888,0.36488342832661325,0.04003098902231713,0.033945655546930034
11,RED1,0.007838939939512278,0.40768973169873135,0.4858465608465608,0.036216660093586005,0.08253486038110068,0.06346316836172895,0.3606020148916404,0.09311874414470553,0.039194398384434496
12,RED2,0.007653509826569877,0.4179530255647359,0.3323412698412698,0.03637296697167431,0.044351152053901235,0.06142417799248771,0.3778489768405389,0.09307040595768201,0.10470321559123616
