,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0039222642655857235,0.24963778045384935,0.2613501881387664,0.017024547828782786,0.04962768391909407,0.13252520446222343,0.15267398898253332,0.6321397678931648,0.08863656029004263
1,KNN,0.016244537448341853,0.34823781081867244,0.2340721169291477,0.018901817773068312,0.07720648975765643,0.24156693311609378,0.18773140518585876,0.5360729640172975,0.06278224831463602
2,KthNN,0.014936447351448667,0.3506067532302509,0.24093037484835073,0.018394864589995372,0.07312414710570825,0.23196123587573322,0.1810028783141634,0.4484145273786914,0.058177352472885156
3,LOF,0.013929912738024288,0.20329417430799174,0.2756160877923419,0.01907636354966374,0.06393893073775689,0.025062584154691456,0.16550928023296976,0.6277985616434555,0.08720313812332775
4,CBLOF,0.004086012386133752,0.17934056612683402,0.020315070558658218,0.016331830400791867,0.02760356664550433,0.011903498260261894,0.11231506777927355,0.07279943020825899,0.05429863698478751
5,uCBLOF,0.013601307898854614,0.26046276799923235,0.2364510388006812,0.017497635284592156,0.06605424817172813,0.058662710243942345,0.17114586533150183,0.5413554804712774,0.05471768263697116
6,LOoP,0.010005564500778337,0.2011506944916555,0.2337792679792708,0.02012391810919552,0.06955319199535769,0.03746956609301167,0.17375190359500753,0.30009736123927083,0.09609144888544587
7,LDCOF,0.006688968816016919,0.2869415532212099,0.17838541666666666,0.0081426909654905,0.044540458555219306,0.9275459872875828,0.21699506385315379,0.40789599280486577,0.050293097188988924
8,HBOS,0.009296506410235703,0.16936385503116236,0.22285085294676815,0.016047447151666536,0.052156992313718294,0.8701297430082009,0.15809040644735609,0.5654683681198707,0.15978749766028208
9,OCSVM,0.005441651060734404,0.30574682216832133,0.24222337443358966,0.017980193588882733,0.07718857011674586,0.8213478373969083,0.14856556582784064,0.5448860961657328,0.043469227862920484
10,Nu-OCSVM,0.00574899927629024,0.2960080021537165,0.24209255457990986,0.04202853018262509,0.07636842484823217,0.8212661010877268,0.14684295045986365,0.5573455184561824,0.043469227862920484
