,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8574468731949046,0.8763924390166935,0.9443488238668962,0.5122566961352929,0.5846884926108242,0.9570251989460883,0.78,0.95338807014475,0.7201983956891802
1,KNN,0.95351594564193,0.923443466187005,0.9064830751577739,0.46297651894813896,0.6478247483377256,0.960330839197953,0.8986122448979592,0.9694756636200639,0.7164680668666952
2,KthNN,0.9437570303712035,0.9302281548802424,0.9185312679288583,0.45285019802166043,0.628870652152565,0.9578562971376683,0.8895238095238095,0.9702901561201732,0.6936372543016349
3,LOF,0.8668713708083785,0.7121398592571555,0.9104991394148021,0.4806576946900164,0.726543096941308,0.5100032689505497,0.868952380952381,0.9768498272619933,0.7426483375176045
4,CBLOF,0.4402456449700545,0.5011518192432705,0.30407343660355707,0.49331794207631813,0.4507672005674229,0.12706061724818574,0.5957959183673469,0.46322211046486206,0.6273039005572224
5,uCBLOF,0.9423281549265802,0.8629492883966043,0.9001721170395869,0.45289712258573117,0.5903826835554461,0.6387071262357614,0.8913877551020408,0.9586412734508243,0.6461563896883229
6,LOoP,0.894232815492658,0.7465682097888857,0.9047619047619048,0.5160435084558065,0.7494377297679244,0.49153688321489436,0.8484625850340136,0.966436349324354,0.7331804543506215
7,LDCOF,0.8115708509409297,0.8709962447537,0.5668387837062535,0.4179289374401712,0.5778888155357487,0.5016260162601626,0.7361768707482993,0.9538581799099138,0.587961545526912
8,HBOS,0.8780895631289332,0.8062419135977784,0.9345955249569708,0.4465904611746157,0.5796692798164892,0.9966971114758,0.7650340136054422,0.9260014431276512,0.8521817402486069
9,OCSVM,0.8503024959717873,0.8899618164031683,0.9185312679288583,0.49087786474463657,0.5951614434915976,0.9828485324246518,0.8426122448979593,0.9175504001399397,0.5522441981507562
10,Nu-OCSVM,0.8517617730216154,0.8757928618763609,0.9162363740676993,0.5173527037933818,0.5938546732943386,0.9820564934785329,0.8385578231292518,0.9126962434949928,0.5522441981507562
