,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00648874756570457,0.41969051825964787,0.32810716738062273,0.020873943007814,0.041571747115971794,0.302676870362192,0.20474494263221904,0.6160121037252442,0.17345368026906885
1,KNN,0.017186506202965662,0.5104299161819899,0.2689477837117703,0.017088742552030488,0.06711355082785944,0.246758872354088,0.34082011504670384,0.6005469315407368,0.06701066737334804
2,KthNN,0.014869644194760718,0.5318383248138695,0.2815552729074545,0.015697361957818796,0.059491297169061826,0.23774945647416645,0.32102125609665916,0.5141099013142785,0.06152502160400857
3,LOF,0.007707896935322904,0.20808507083094305,0.319940690053472,0.01951202308146481,0.07574524599189122,0.02606166087781768,0.3498885947366755,0.6244965733949879,0.08489230925406822
4,CBLOF,0.0012065863636253552,0.14376552024181533,0.031208033586534283,0.01690727092101199,0.02852194672295801,0.013688704879797764,0.08709775316576449,0.04530194096381549,0.07190783262336563
5,uCBLOF,0.013195018909649366,0.4078758125739136,0.2571773710753892,0.016264903016322496,0.05059603356884365,0.06208138724886345,0.2766903218066317,0.5740712166626096,0.06081834047860746
6,LOoP,0.00842886059541979,0.20957500471132987,0.38404010131001254,0.021288907947455925,0.08886174002230787,0.03869379540484311,0.34212122181276017,0.27054812347417473,0.09422497081145986
7,LDCOF,0.0037002386527495426,0.46130391772916113,0.17838541666666666,0.013351529605731577,0.04334345639896382,0.5110498263696202,0.1341381521899519,0.36269046366198543,0.06554736353377374
8,HBOS,0.009909587986368956,0.3278337707289494,0.3011637660600794,0.016286505246110354,0.04327345643111491,0.8582355840902223,0.1625430025466555,0.5731026895184814,0.19696343538886144
9,OCSVM,0.005038400985463869,0.43051974728961223,0.28197610838246956,0.01716319166799731,0.05628080476091006,0.8115088706452821,0.26315362526015834,0.6142705295469755,0.046200192044431834
10,Nu-OCSVM,0.0052972952476892975,0.40744394439234993,0.27994832503111505,0.015894041788112725,0.0555954976367681,0.8113506934166143,0.27043777897217397,0.5986143106873737,0.046200192044431834
