,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005242371080627723,0.216073090779485,0.1790384681923409,0.014399411895536826,0.05016312902368079,0.025443002444989607,0.2716069183766233,0.0,0.16799349624049592
1,KNN,0.0070260189435687025,0.21718746515557819,0.17443442793465525,0.013594106584090054,0.060486235631342554,0.03267431603543665,0.2540522991085458,0.0,0.13178633553590408
2,KthNN,0.006264323993512452,0.21403396645373104,0.17367196295584914,0.013843555044422806,0.055932841229400385,0.031745794506108205,0.260505686759624,0.0,0.12347608192287948
3,LOF,0.0033529144201090836,0.1724062213738023,0.03807973814988775,0.015731693444573477,0.049218570983209024,0.04144198794153127,0.15185837689809786,0.0,0.10039105422783562
4,CBLOF,0.0009717872320056419,0.09018949239551834,0.026217250025465898,0.017198819477188345,0.027392781396382324,0.020941418332369063,0.04545057103280857,0.0,0.06375090679128811
5,uCBLOF,0.004927103487593864,0.21214795873422676,0.17623212874419306,0.014376370554859267,0.05117957075652714,0.02309197378565609,0.23805667259326652,0.0,0.13864495602437077
6,LOoP,0.003519189936301966,0.17449152937185744,0.04056824996724076,0.016285927848741267,0.05329348679106338,0.05444672245419063,0.13898292920522715,0.0,0.09846895031381636
7,LDCOF,0.004702044299061436,0.16641327400363434,0.11171875000000002,0.013979894266013107,0.04142951791303307,0.04165153853848328,0.12040127544542248,0.0,0.051470728432674695
8,HBOS,0.010295942522827943,0.23640614700870666,0.18424410954874998,0.014213146806910264,0.04782580873786614,0.052730862835863763,0.19734324622598345,0.0,0.19433644720979054
9,OCSVM,0.004232971565947171,0.198845135808448,0.16897149172335804,0.015351507318805385,0.05615253883320615,0.0220255241147514,0.24457759892500108,0.0,0.05816549096167112
10,Nu-OCSVM,0.004159406287812556,0.19660544565830135,0.17024321229104566,0.015631923643148603,0.055415049505856476,0.02151623918723492,0.24181474927208432,0.0,0.05816549096167112
11,RED1,0.0056006488643785745,0.2297828571502465,0.17719055002224654,0.014014034392071108,0.05513675982037897,0.0231760481412443,0.2555041365634584,0.0,0.049577239031048756
12,RED2,0.006106986194741485,0.23190060637402818,0.1832644064635689,0.014082560656862798,0.04406602806343314,0.02316537440595555,0.2651488268745702,0.0,0.1271402667884377
