,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004417783758854527,0.42694651955816343,0.24107142857142858,0.012184093822658457,0.042470997025358795,0.04140087976242634,0.2654497891103174,0.0,0.22107390930160728
1,KNN,0.004808082506447695,0.4343689667504066,0.46804435483870965,0.013714232469753776,0.060575434087921355,0.04753040153287127,0.29833307374894114,0.0,0.1355158560759535
2,KthNN,0.004699044990914464,0.41001223280631927,0.46647355912061794,0.012726683451317299,0.05992012010775642,0.04660876457385868,0.30363778153522525,0.0,0.12833371130724247
3,LOF,0.009065274978317429,0.1389348934818404,0.11525072150072149,0.015327832338417767,0.03806688348443735,0.03923471703311483,0.11711283280645504,0.0,0.18191754288880418
4,CBLOF,0.0011363606026922718,0.08928383364312317,0.014305223841554306,0.02111521721348526,0.03051485899105033,0.023439792128972917,0.05268886853241381,0.0,0.08529744917670906
5,uCBLOF,0.0037902847547906034,0.32568251516024127,0.41479767795557265,0.01432831524081267,0.06482577368918924,0.034032669263489766,0.288882914411794,0.0,0.09227789417203673
6,LOoP,0.002811146762576178,0.12059228717004965,0.4043007595333177,0.019108703835243625,0.03827067456117034,0.05374785518439268,0.10262405839788799,0.0,0.09273273943881634
7,LDCOF,0.00547440927501007,0.5720164609053497,0.368241918434154,0.01366157184408547,0.03880093672559566,0.17833135391571872,0.10201793733465515,0.0,0.05894792405117189
8,HBOS,0.01168179889605862,0.4410865735979384,0.3691919191919192,0.013237204239317938,0.04813897249599669,0.08518062351857608,0.21232252727469486,0.0,0.1909943108552631
9,OCSVM,0.0032520014802546087,0.43738139181985203,0.44006919006919004,0.0119081569083693,0.06671283665868227,0.03389982187425291,0.32922508324456556,0.0,0.03228430232701134
10,Nu-OCSVM,0.0025234096248823563,0.4330418294698527,0.45242504409171075,0.011985327967450228,0.06607553274894723,0.03287803314228552,0.3088300036387609,0.0,0.03228430232701134
11,RED1,0.0060312662169634546,0.45955632357061593,0.19946236559139785,0.01315660501158238,0.0585461272599438,0.03567430727092802,0.2769700962157445,0.0,0.04663702462291072
12,RED2,0.005703539416237378,0.46803562024035167,0.26884920634920634,0.013163318889289562,0.03923128678449208,0.036091511115724215,0.2602386067140805,0.0,0.14501585074375678
