,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8259602194787381,0.962962962962963,0.4011948529411764,0.5732157478082928,0.5469631929044099,0.7992592592592592,0.0,0.8226266666666666
1,KNN,0.8526054590570721,0.8184156378600822,0.9012345679012345,0.45353349673202614,0.5868563571065329,0.6737533051380145,0.7987407407407408,0.0,0.8150733333333333
2,KthNN,0.8499586435070307,0.8134430727023321,0.8950617283950617,0.4214154411764706,0.5827989919242009,0.6650887073883578,0.7966666666666666,0.0,0.7987533333333333
3,LOF,0.8143920595533498,0.6390603566529492,0.8611111111111112,0.49382148692810457,0.5707528906445797,0.6280776947560656,0.676962962962963,0.0,0.8309666666666667
4,CBLOF,0.3804797353184449,0.4128943758573388,0.09567901234567903,0.577359068627451,0.4803856504315284,0.47311047299579573,0.4591851851851852,0.0,0.56362
5,uCBLOF,0.817535153019024,0.7914951989026062,0.9135802469135803,0.48141339869281047,0.5861048016818295,0.49179355533185376,0.7762222222222223,0.0,0.7825266666666667
6,LOoP,0.6686517783291978,0.5859053497942387,0.8487654320987654,0.47610294117647056,0.5788784943829519,0.6864851235081183,0.5982962962962963,0.0,0.7248766666666666
7,LDCOF,0.8514474772539289,0.5185185185185185,0.7808641975308641,0.4456188725490196,0.574743418795516,0.4799430144304321,0.638962962962963,0.0,0.7008333333333333
8,HBOS,0.9381306865177832,0.8407064471879286,0.9552469135802468,0.4401552287581699,0.5821690966249048,0.5083472544592779,0.7547407407407408,0.0,0.8606800000000001
9,OCSVM,0.7369727047146402,0.8132716049382716,0.9104938271604939,0.37837009803921573,0.5892299461532285,0.532640905008019,0.7977037037037038,0.0,0.46675333333333335
10,Nu-OCSVM,0.6076095947063689,0.8108710562414266,0.9104938271604938,0.38082107843137253,0.5852724943488872,0.5254041435609336,0.7942962962962963,0.0,0.46675333333333335
11,RED1,0.8769230769230769,0.8280178326474622,0.8981481481481481,0.4396446078431373,0.581946154445096,0.5205512793674596,0.7903703703703704,0.0,0.5877733333333333
12,RED2,0.8762613730355666,0.8377914951989026,0.9660493827160495,0.44000204248366015,0.5665305999547424,0.521557659315923,0.7925185185185185,0.0,0.8288333333333334
