,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005911455543365288,0.606493677752618,0.8166666666666667,0.013650596190746704,0.03656376800257608,0.32484050428560696,0.10816190463129913,0.6640246438962788,0.13015945642448792
1,KNN,0.024196238298756154,0.7598745940383997,0.5703216374269006,0.023363227874532395,0.06451052637507115,0.2529474817232184,0.2831363185594589,0.6246098091816834,0.06421317941754653
2,KthNN,0.01603820188066805,0.8025078914522398,0.7115009746588694,0.020068593530168138,0.060527799831067354,0.26208598846138204,0.26175602835275114,0.5944986839724842,0.05663859346369861
3,LOF,0.06400254953034115,0.18990752696441424,0.5091128678085199,0.024744951309359657,0.05441544547095339,0.03332847486654626,0.22766812320587107,0.6497044188196169,0.12653032816977577
4,CBLOF,0.0012827578331629209,0.08076010648299255,0.03590368636240196,0.0130023791618975,0.03055191915247299,0.020069207470126908,0.054461012858071145,0.017652208415817827,0.11794976277287088
5,uCBLOF,0.011483917425876787,0.8005032173175712,0.5682539682539682,0.019216829213949325,0.05717090076211205,0.08100152590727774,0.23440323376080546,0.5969400314619328,0.048775078085747145
6,LOoP,0.027113937812237705,0.34740239949823765,0.8166666666666667,0.07280005432093949,0.07460638920622546,0.054754192014308756,0.2732772937480739,0.6524609459011,0.09069283366445258
7,LDCOF,0.0018083835962411153,0.3504329426672142,0.22196969696969696,0.021904327278179536,0.03999133113514636,0.11139361522221798,0.12073580182840657,0.418107996439968,0.05686633519587124
8,HBOS,0.014152362224921193,0.6136143997985639,0.6825396825396824,0.02967930913418885,0.04325873422608542,0.8598896032310026,0.15400030290685363,0.6128091393522114,0.22547464500714068
9,OCSVM,0.0038429576404801127,0.7064005215155635,0.5980994152046782,0.5081374321880651,0.058389668253952226,0.9430430712964423,0.1691619358774943,0.6526408929220323,0.0325547574159608
10,Nu-OCSVM,0.003594951109381615,0.670493226418482,0.5980994152046782,0.5081374321880651,0.05553405406194944,0.9396730039705521,0.16365722889511658,0.6247174455083084,0.0325547574159608
