,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8636183990514699,0.6992331723942062,0.6942053930005737,0.456641702798581,0.6074597604833987,0.5204853894726542,0.8475374149659863,0.0,0.799656481538179
1,KNN,0.8409083999635181,0.6986967086370665,0.6402753872633391,0.44030256958912856,0.6245778474707004,0.6544294025158435,0.8640544217687075,0.0,0.8365537933990571
2,KthNN,0.8409692031739275,0.6957934930101928,0.6259323006310957,0.4439861478686863,0.6179915761432377,0.6450657573735472,0.8603673469387754,0.0,0.821641663094728
3,LOF,0.7380597695558325,0.6400959323424532,0.642570281124498,0.5017831334346904,0.6272804661778044,0.6374005651742874,0.76021768707483,0.0,0.718158716551344
4,CBLOF,0.3055665339129906,0.41298242292278076,0.46356855995410207,0.5276197984120728,0.4467986543344118,0.5052841324426908,0.3753333333333333,0.0,0.5828020329434818
5,uCBLOF,0.8108412124160156,0.674145602575026,0.6465863453815262,0.46361469301950187,0.6016630164924046,0.5210064851596523,0.8533061224489796,0.0,0.7852256444798236
6,LOoP,0.7325570790137719,0.6393385717441384,0.6781411359724613,0.5280702742271524,0.6388848622776194,0.6230470186177308,0.7418231292517007,0.0,0.7184661074030985
7,LDCOF,0.6968351928981851,0.5532519170690144,0.5622489959839357,0.4365392195506504,0.5938320480166978,0.48276470664672183,0.730095238095238,0.0,0.6707158165452207
8,HBOS,0.8601830176633326,0.7267821641579096,0.7406769936890418,0.4446383993092704,0.6015607145280284,0.5051575020122008,0.8079591836734695,0.0,0.875390974220807
9,OCSVM,0.8315447055604537,0.6503203004197039,0.5232358003442341,0.49336486664038887,0.6050932150279605,0.5235251312994499,0.8321224489795918,0.0,0.5188867797440451
10,Nu-OCSVM,0.8243395251269265,0.6371927167155795,0.5542168674698795,0.5038290444281772,0.6021623348884795,0.5168598863587432,0.8263537414965987,0.0,0.5188867797440451
11,RED1,0.8090475177089349,0.715800435482344,0.6775674125071716,0.4523621825553241,0.6121538081438948,0.5109893046970208,0.8485578231292518,0.0,0.5870136550119405
12,RED2,0.8187760313744565,0.7232793713907035,0.729776247848537,0.45192109165305855,0.602437688144109,0.5167250007452596,0.8536190476190476,0.0,0.7694262445655503
