,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9445822994210091,0.8992626886145405,0.9907407407407408,0.6427185457516339,0.6206161294561062,0.7169606435938773,0.87,0.9501456968927613,0.6047666666666667
1,KNN,0.9186104218362282,0.8647119341563785,0.9768518518518519,0.6039113562091503,0.6363353780345077,0.7661306442416302,0.8702592592592592,0.9474337151265111,0.7332333333333334
2,KthNN,0.9121588089330024,0.8629972565157751,0.9768518518518519,0.5876225490196079,0.6353802700124823,0.7518233686428133,0.866851851851852,0.9482415394824154,0.7272533333333334
3,LOF,0.8739454094292803,0.7290809327846365,0.654320987654321,0.5413092320261438,0.6032593355897231,0.7582370947756927,0.8374814814814815,0.9463373820720695,0.6840733333333334
4,CBLOF,0.2519437551695616,0.3871742112482853,0.7222222222222221,0.4899918300653595,0.4459191848284957,0.4445477698258935,0.2564444444444444,0.39623784657107414,0.4143866666666667
5,uCBLOF,0.8928039702233251,0.8585390946502057,0.9768518518518519,0.5880310457516339,0.6347956931099004,0.732993499397145,0.8616666666666667,0.941115374628545,0.7009333333333334
6,LOoP,0.7981803143093466,0.8439643347050754,0.9814814814814815,0.6977634803921569,0.5813050055841997,0.762696581171632,0.846962962962963,0.9496552321052479,0.6953866666666667
7,LDCOF,0.498014888337469,0.8189300411522633,0.9197530864197531,0.5762867647058824,0.38174727055508645,0.5093972812729094,0.6535925925925926,0.878653241395228,0.6132666666666666
8,HBOS,0.9495450785773367,0.8744855967078189,0.9845679012345679,0.6137152777777778,0.5739076897715466,0.582505919432335,0.8651111111111112,0.9373359106777069,0.70658
9,OCSVM,0.8856906534325889,0.8563100137174212,0.962962962962963,0.580014297385621,0.6399343126567896,0.6846703035347566,0.8547777777777777,0.9358356654453132,0.50098
10,Nu-OCSVM,0.884863523573201,0.8560528120713305,0.962962962962963,0.5801674836601307,0.6402212784775938,0.6653961814831093,0.8548518518518519,0.9355471567467759,0.50098
11,RED1,0.923904052936311,0.8811728395061728,0.9907407407407408,0.5813929738562091,0.6404073424318886,0.7157424234463176,0.8676296296296296,0.9510689247280805,0.59734
12,RED2,0.9515301902398676,0.8955761316872427,0.9938271604938271,0.6042687908496732,0.6289169998126434,0.7053743469303048,0.8845185185185186,0.9494244251464181,0.6366333333333334
