,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012281836840761666,0.5179417329844637,0.711111111111111,0.03573860050498521,0.07393674998035951,0.15193635115878656,0.3341587284375832,0.5361358005404411,0.09337661740676
1,KNN,0.008687880350992262,0.45005425107797126,0.6875,0.02883522691429361,0.08533248598287467,0.14314324140533496,0.3611027446588731,0.43761473265109113,0.1911999752303548
2,KthNN,0.008062135389145611,0.4464531868820058,0.6875,0.02471294859484152,0.08367106186333503,0.13621250746516098,0.357928577116526,0.43811348086885954,0.19182047572526312
3,LOF,0.006222929230703944,0.269567609445546,0.24160777422280041,0.018237326281695075,0.059568862784290424,0.09359882840230369,0.27386243733825655,0.35900843058943266,0.17531860000318664
4,CBLOF,0.0009349931789799043,0.08448213837428019,0.04575141419945185,0.01711893787079375,0.030031491000823904,0.020102118944518237,0.0383634470304272,0.015071453930916195,0.031230751008762977
5,uCBLOF,0.006589567323397381,0.43928338056870964,0.6875,0.024360368214289333,0.08723363591937305,0.13686998956040775,0.3519182028093837,0.42718949823882957,0.16172763005348867
6,LOoP,0.005036407730793579,0.3740565951793465,0.3722222222222222,0.04857592883784155,0.052338751089714496,0.11231503501098888,0.23613001913830492,0.4273081053881235,0.0966344154490639
7,LDCOF,0.0007433102081268583,0.5114059579916084,0.13441786971198735,0.021047839797871823,0.01702037619811826,0.33216269072777954,0.3220259148733707,0.3874369766406366,0.10103344552741812
8,HBOS,0.013347274173253567,0.5002343527749958,0.6222222222222222,0.028184338157489726,0.11550961424988529,0.20569332253679581,0.37165744457345534,0.5536558221913966,0.10272883132360375
9,OCSVM,0.0062096071330978,0.43667243926894206,0.6363636363636364,0.024084662828918597,0.08795615850991155,0.13082556310489768,0.34783002568056653,0.39900555481146843,0.13705443089656297
10,Nu-OCSVM,0.006129941370519304,0.43409777692592644,0.6363636363636364,0.024080939267617597,0.08784923059398353,0.12970808633053213,0.3478985247750363,0.399028268143166,0.13705443089656297
11,RED1,0.009000553677405038,0.478564540274621,0.711111111111111,0.023511981398331373,0.09137319621634928,0.12708042865654262,0.3461030623342872,0.5026734458478294,0.13143284911329164
12,RED2,0.014213461598550182,0.5045536996352192,0.7638888888888888,0.03140343303679905,0.07014548037122126,0.1083782988721431,0.4195685251739947,0.4845820765494326,0.12403163944881676
