,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9296810871614022,0.4651771908233141,0.6609294320137693,0.4881937796797867,0.6409846470612917,0.7018744106398099,0.6676054421768707,0.3337997988367517,0.5151558385891862
1,KNN,0.900921168637704,0.4317902111142668,0.7154331612162937,0.5013701972708674,0.6599368880294817,0.7459533169401706,0.6606258503401361,0.31406065509249137,0.6823440083277204
2,KthNN,0.9004043413492232,0.4286345419546215,0.7188755020080321,0.5010041856711152,0.6585502319104907,0.7295973789284417,0.6489387755102041,0.3153261249836008,0.6643242912252771
3,LOF,0.8750494026084576,0.439332260405819,0.6746987951807228,0.49640557839217675,0.5847195151863319,0.7691028119344467,0.6596734693877552,0.33250699698255126,0.707235319331333
4,CBLOF,0.4269601434955766,0.36829814762220325,0.74469305794607,0.4875180659571673,0.4641816467765089,0.46945421774879637,0.4534557823129252,0.651107491144444,0.5249207029575653
5,uCBLOF,0.9026236585291701,0.40045441635898893,0.6919104991394148,0.49054000788332675,0.6573324702808191,0.7052665774393494,0.6300680272108844,0.31882188306292913,0.5931026881391219
6,LOoP,0.8751102058188672,0.4313641957777147,0.6293746414228342,0.5089250520862661,0.5960646133292624,0.7888803194653902,0.6386666666666667,0.35452835964490303,0.7058416508480803
7,LDCOF,0.49840391572675036,0.5278487803338697,0.606425702811245,0.4877526887775213,0.38524700498235964,0.5007191181630078,0.5418027210884354,0.5093256658066209,0.5506815259322762
8,HBOS,0.8730884990727511,0.48146044368708385,0.4819277108433735,0.5120736903354168,0.5670842690322385,0.5466134003531894,0.6873401360544218,0.35154370927537504,0.5953670932582207
9,OCSVM,0.8564132186179432,0.4188835242513175,0.28915662650602414,0.5046079921917526,0.6518800852473593,0.666162794756532,0.5581088435374151,0.3282951414702409,0.4107660277998898
10,Nu-OCSVM,0.8463502872951691,0.4402474044621162,0.2983362019506598,0.505452634345027,0.6386461390954085,0.6484484460000199,0.5224625850340137,0.354315170332794,0.4107660277998898
11,RED1,0.9017116103730276,0.4724352298904982,0.7292025243832473,0.5072545376053457,0.6577608161660203,0.6850750368107272,0.7082176870748299,0.3312852582323873,0.46557957259200294
12,RED2,0.9386191590916001,0.49335731641894665,0.74469305794607,0.4981980967396813,0.6456028679589914,0.701659317260696,0.7420680272108844,0.3464654305330826,0.7117641295695304
