,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012091901823287548,0.27970510542944127,0.299576894644735,0.0144679344773662,0.050427160838880804,0.7156994153156477,0.11645906766637087,0.3913911042036048,0.05810886512459249
1,KNN,0.03799479843404207,0.6540653326437988,0.3673867018240884,0.017856767682809173,0.09476484822821508,0.23326589828795602,0.2403622508386837,0.32319576888444485,0.04904367885456179
2,KthNN,0.03636039135313502,0.7087947948996771,0.37978990909331467,0.01630190387942858,0.07995526631409411,0.23515712553152424,0.21671202888944247,0.23115024357212935,0.046045774897879796
3,LOF,0.03576671719847429,0.3385684876933672,0.35996206727078023,0.01914130612090769,0.1046814205428063,0.02634098397633492,0.23794311276052335,0.26948532935307795,0.074982857354706
4,CBLOF,0.013770768325592602,0.10344377148316464,0.015537098171989368,0.018088856314414085,0.042495140210422166,0.014629426328950887,0.1392377430386761,0.015952518375415524,0.06221639363682215
5,uCBLOF,0.013102807158064987,0.27864768769327414,0.3691980146213556,0.016540821418136023,0.048844521060441085,0.8994130770164518,0.2008281247293221,0.45550206435925866,0.04206992601139065
6,LOoP,0.03017664447641992,0.3331256441103345,0.36236275826840314,0.021255226393309592,0.13110406289968043,0.037492378008453654,0.2513622935654127,0.12248673530531425,0.08196987227973712
7,LDCOF,0.014054228925826582,0.4597734028829435,0.09743303571428572,0.015395218628631205,0.05536390365710734,0.09426303161076133,0.1862706147179878,0.19448482606321654,0.034184170358440166
8,HBOS,0.009369474116315321,0.19862825128953898,0.2588762619721294,0.01591940502778546,0.046603214900835625,0.897856467842449,0.1334636049592907,0.318976136897092,0.12051377570864932
9,OCSVM,0.0037629212279183186,0.5505920290506736,0.37613429570085916,0.0182063669603275,0.049415501384131,0.8989917344884527,0.11882351224332317,0.4667699517415224,0.034688513630318926
10,Nu-OCSVM,0.0042781439981955105,0.5362681753534988,0.37830639260979815,0.017843355634213985,0.049074311231431446,0.8988216321545004,0.12553865267138856,0.45339711034113034,0.034688513630318926
