,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9311827956989247,0.9258401920438957,0.9938271604938271,0.5980902777777777,0.5752730965665079,0.9953616170579733,0.8305925925925927,0.9772943654251176,0.67109
1,KNN,0.9655913978494624,0.9421296296296295,0.9814814814814815,0.5847630718954249,0.673097113978505,0.9549710304357653,0.8887037037037037,0.9582239404518046,0.6647799999999999
2,KthNN,0.9659222497932176,0.9486454046639232,0.9814814814814815,0.5474366830065359,0.6434264905190265,0.9614852555607358,0.8798518518518519,0.9569833530480945,0.6394200000000001
3,LOF,0.9775020678246484,0.8235596707818931,0.9675925925925927,0.598703022875817,0.7789033282560507,0.5261432212109309,0.907962962962963,0.9432070626929402,0.7866466666666667
4,CBLOF,0.8590570719602977,0.5680727023319616,0.2962962962962962,0.49928513071895425,0.5574863862319669,0.13652183413579624,0.7491851851851852,0.2928940307550273,0.7251200000000001
5,uCBLOF,0.9330024813895781,0.8648834019204389,0.9814814814814815,0.5361008986928105,0.5593039885055514,0.9921979143470583,0.8882962962962963,0.9469721012088514,0.5838666666666666
6,LOoP,0.9654259718775847,0.8275891632373114,0.9845679012345679,0.5798100490196079,0.7727089269333618,0.5414282421906167,0.9118518518518519,0.9415481376763508,0.7725866666666666
7,LDCOF,0.886848635235732,0.705761316872428,0.9876543209876544,0.4877450980392157,0.5715901404201167,0.5093972812729094,0.8824444444444445,0.9302097458238365,0.5573266666666666
8,HBOS,0.9584780810587261,0.8827160493827162,0.9876543209876543,0.5431474673202614,0.5311532041627228,0.9978797909732167,0.8348148148148148,0.9732840945154497,0.75663
9,OCSVM,0.7215880893300248,0.9339849108367626,0.9490740740740741,0.5,0.5375099457152521,0.9928378830325174,0.8456296296296296,0.9523672138714983,0.4955333333333334
10,Nu-OCSVM,0.6870140612076095,0.9295267489711934,0.9490740740740741,0.5,0.5391859660178938,0.9933766577121091,0.8554074074074074,0.9475779694757797,0.4955333333333334
