,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009849134771757499,0.5634428703313747,0.7638888888888888,0.02904338346593804,0.051932518091863666,0.721541765104017,0.22810743842746461,0.7320910754293999,0.07015280320722594
1,KNN,0.01933991933991934,0.5427372260297617,0.7142857142857143,0.022402996058357015,0.09113131287502446,0.2605633913775726,0.35532755455910053,0.5125924000370402,0.14019061965177984
2,KthNN,0.0196064050031108,0.5599404864739075,0.7142857142857143,0.02103951606769241,0.08072156569055872,0.2704098190516364,0.3299504092531976,0.4941894702029358,0.1352304646941836
3,LOF,0.02914150774269822,0.30002594225879264,0.65,0.024559198040649738,0.10562849916719307,0.048024756505386054,0.3956411602475847,0.4239164897814918,0.14745015246995938
4,CBLOF,0.006616734311574422,0.12026088118246203,0.01782894274931498,0.026165815946975736,0.03788659312746224,0.025402972983177723,0.14967748656249608,0.01196208828004219,0.2037638513265714
5,uCBLOF,0.010277069464703477,0.4413965273637856,0.7142857142857143,0.020658587546595625,0.05709514670806282,0.9155067012040949,0.3412311602299515,0.5425267560900864,0.1182650187601765
6,LOoP,0.023124308846002473,0.357557287843746,0.6222222222222222,0.029280208451244082,0.10439542501710089,0.0644255962835224,0.35307913396472324,0.5379931050738543,0.08923377354505746
7,LDCOF,0.006750736988165949,0.40270429159318044,0.6777777777777778,0.01743073539135749,0.05879240851447782,0.33216269072777954,0.35392931167484193,0.34116485408407804,0.14366719078986734
8,HBOS,0.016102791450163724,0.5213518239857587,0.6777777777777778,0.031140081692462723,0.06290396673525914,0.9087938869312595,0.3156912674863696,0.7608850930188691,0.16571970646795872
9,OCSVM,0.0032521410919067843,0.5258387415303627,0.6071428571428571,0.5081374321880651,0.05850291109259907,0.9128054973942286,0.3097901327334434,0.5263580295872454,0.10839738864361527
10,Nu-OCSVM,0.0035152084295934378,0.5146095274610971,0.6071428571428571,0.5081374321880651,0.05854331385487574,0.9135507880201245,0.33171727966718356,0.5184967667196475,0.10839738864361527
