,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8155500413564929,0.8279320987654321,0.9567901234567902,0.49811070261437906,0.5910229882889964,0.6236183473628815,0.8747407407407408,0.8052277776174952,0.6076733333333333
1,KNN,0.8357320099255583,0.7899519890260631,0.8796296296296297,0.5824142156862745,0.6072105523126372,0.7454981872650679,0.8935555555555555,0.8049825452237385,0.7019599999999999
2,KthNN,0.8312655086848635,0.7916666666666666,0.8796296296296297,0.582312091503268,0.6038197325423803,0.7377864534030794,0.891,0.8072329130723291,0.6916066666666667
3,LOF,0.5234077750206783,0.7899519890260631,0.7808641975308642,0.580218545751634,0.587845682038829,0.7815524439325438,0.8601851851851852,0.795331929257667,0.73441
4,CBLOF,0.22845326716294456,0.332218792866941,0.5555555555555555,0.47901348039215685,0.45559222932446997,0.5354544597783018,0.3154074074074074,0.48287700874181355,0.63904
5,uCBLOF,0.837055417700579,0.7834362139917694,0.8796296296296297,0.5863459967320261,0.6053580487905768,0.5435704136527394,0.8860740740740741,0.746155621591991,0.6547000000000001
6,LOoP,0.5799834574028122,0.7578017832647461,0.9444444444444444,0.6290339052287581,0.5775640327655049,0.6923650790605972,0.8711111111111111,0.7786849773520672,0.73794
7,LDCOF,0.498014888337469,0.720679012345679,0.6481481481481481,0.525531045751634,0.42241840255388935,0.4782799854658719,0.5710370370370371,0.7587490262831424,0.6300733333333334
8,HBOS,0.821505376344086,0.8225308641975309,0.9228395061728395,0.552951388888889,0.5615769037984725,0.5091433232389533,0.8675555555555556,0.7913937855226336,0.68956
9,OCSVM,0.8066170388751034,0.7841220850480111,0.8858024691358024,0.5807291666666667,0.6037793565882609,0.4985426951133025,0.885925925925926,0.7499206601079023,0.48557333333333336
10,Nu-OCSVM,0.7851116625310174,0.7846364883401921,0.8858024691358024,0.5809589460784315,0.5969829657575411,0.4990747976606392,0.8861481481481481,0.7508150370733677,0.48557333333333336
11,RED1,0.8492969396195204,0.8048696844993142,0.9074074074074073,0.553155637254902,0.6051106985481081,0.5620228904177339,0.8898518518518519,0.7694238481290211,0.5361333333333334
12,RED2,0.8289495450785773,0.8233882030178326,0.9691358024691358,0.5580065359477124,0.5976547577625242,0.5368550515408317,0.8850370370370371,0.8015348662762182,0.6113066666666667
