,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003694404851247366,0.5557868539877906,0.7201388888888889,0.03236578923838024,0.04317817857590163,0.21270061278185123,0.3183451737502343,0.7102609913421591,0.16359641948722473
1,KNN,0.020588172293565132,0.5494525227600199,0.3285612535612535,0.05202782435990268,0.08824314539052945,0.271008209391753,0.4634811068667266,0.4164740730217968,0.11710251263614818
2,KthNN,0.01957305682516892,0.5926000095521617,0.32978632478632475,0.05213659049780873,0.0775471803479824,0.27967262545812915,0.4460076431561063,0.342763903728508,0.11629480656849928
3,LOF,0.03233806634541929,0.25647265625190463,0.30177451356886836,0.05364617952133657,0.09424940008660294,0.03800913971039177,0.4622066570865969,0.3731845901956474,0.14075437292767198
4,CBLOF,0.001898479890639485,0.09215975502888019,0.03839644152144152,0.026985764831077994,0.03729053120505597,0.02107794222057211,0.41846230010833835,0.01973268963348975,0.18294345720682234
5,uCBLOF,0.012960280331079543,0.6176263322986526,0.32446236559139785,0.0504805420606582,0.05395765694120585,0.9159979031076015,0.44665667494709005,0.5436566470177189,0.09943718574780132
6,LOoP,0.034392891322856944,0.30099912356442216,0.4608225108225108,0.07461161137082445,0.10337481266932544,0.054117959841248134,0.44508815057473045,0.5069927499115326,0.08341749365226257
7,LDCOF,0.005626113499310309,0.5236049473470857,0.409009009009009,0.02106612195781617,0.050412677739547745,0.1804642110948061,0.578125,0.3190050664250103,0.12854096372019463
8,HBOS,0.005060580867932703,0.5349119019833756,0.7537037037037037,0.030434078274410435,0.050878762083817905,0.9277056951069745,0.2792349192341646,0.6580279106295012,0.14722712902721757
9,OCSVM,0.002693779014446007,0.510910545960224,0.4492307692307692,0.5081374321880651,0.05574814559039105,0.9138076794423605,0.39626996232698103,0.5896193718264029,0.09116533967165977
10,Nu-OCSVM,0.0027349171087183493,0.498397556487411,0.45055555555555554,0.5081374321880651,0.0556299822265625,0.9125565643458069,0.41226738272459784,0.5766131372911609,0.09116533967165977
