,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7637717121588089,0.9089506172839507,0.9598765432098766,0.5286458333333333,0.5560268449149717,0.9357070555852558,0.8578518518518519,0.9556273621649692,0.67353
1,KNN,0.967741935483871,0.9362139917695473,0.9089506172839507,0.579248366013072,0.6677501514668561,0.958980703915513,0.9183703703703704,0.9613975361357145,0.6611533333333334
2,KthNN,0.9645988420181968,0.9490740740740741,0.912037037037037,0.5556321486928105,0.6371299707285738,0.9620498847528156,0.9120740740740741,0.9598684400334669,0.63766
3,LOF,0.9789909015715467,0.791323731138546,0.8888888888888888,0.6045241013071895,0.7704496984045491,0.4716344027371311,0.9329259259259259,0.9412596289778136,0.8035266666666666
4,CBLOF,0.5588089330024814,0.42884087791495196,0.5987654320987654,0.5582107843137255,0.5552791674067658,0.15155831818898313,0.857074074074074,0.35772193531634977,0.7068533333333333
5,uCBLOF,0.9475599669148057,0.9547325102880658,0.8966049382716049,0.5469771241830065,0.5522201756285571,0.9908990726014171,0.9115555555555556,0.9493955742765644,0.5837666666666667
6,LOoP,0.9667493796526054,0.7685185185185185,0.9290123456790124,0.5699040032679739,0.7726155527871119,0.5141784200446421,0.9295555555555557,0.9513285825567641,0.7785066666666667
7,LDCOF,0.8797353184449959,0.9134087791495199,0.654320987654321,0.465124591503268,0.5749329044408379,0.5036566064812538,0.55,0.9556850639046768,0.58936
8,HBOS,0.8574028122415219,0.8545953360768176,0.9783950617283951,0.5349264705882353,0.527465305573737,0.9975998394240171,0.8300740740740742,0.9606185626496638,0.7609733333333333
9,OCSVM,0.6676592224979322,0.914437585733882,0.9104938271604938,0.5,0.5332598252717279,0.9897186612033024,0.880962962962963,0.9168229422117077,0.48614000000000007
10,Nu-OCSVM,0.6203473945409429,0.9077503429355281,0.9135802469135802,0.5,0.5346336722378893,0.989940787606292,0.8884444444444445,0.9079657251666138,0.48614000000000007
