,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005401711173204553,0.33228506626205156,0.3276955724101099,0.015432577487499603,0.04388979234117671,0.20928194465621977,0.16681210931862767,0.6411397138494683,0.09521975865800274
1,KNN,0.03206266121640494,0.6633476705590151,0.2906878393131507,0.015820881277890476,0.09163074767726402,0.2714266426120876,0.3033469802291779,0.5149844468119256,0.04879715959826032
2,KthNN,0.03232875928979399,0.7135082895645919,0.3095368569052779,0.015226221943082813,0.07823209423855293,0.2631848468725594,0.26110547013097163,0.4144033962103151,0.04569886205434122
3,LOF,0.03955028032403278,0.3468844925711356,0.39509590219993945,0.01720780101372487,0.10171784070505009,0.023361281100013495,0.31538808775315963,0.4408895478373691,0.0791931337900295
4,CBLOF,0.007727743437369629,0.13570224947928342,0.0497193487119144,0.01873413015190039,0.040872866732907416,0.013534513536882753,0.24057460831021776,0.024700440730873477,0.0656401151424872
5,uCBLOF,0.018485290142358213,0.7499022715582309,0.28406910400208857,0.014879148223097381,0.04841656585523196,0.9034102406306982,0.21091058634491336,0.5632650390180115,0.039123690606361367
6,LOoP,0.02987239349377115,0.34327337033207483,0.2688936667197537,0.01863522723032076,0.1278619222378648,0.03547495637688226,0.3229448272892484,0.17396390297408143,0.08473313275634164
7,LDCOF,0.006955479083585317,0.5122526392374525,0.13671875,0.0081426909654905,0.048372433376997065,0.17705435952404044,0.21854488416988416,0.33107509200663604,0.041039193075186865
8,HBOS,0.005889674175891789,0.19285254594213275,0.28520756842900497,0.01521109899111786,0.046563763866863395,0.9169489644818286,0.20521002596136645,0.5740970255835823,0.12338084953260675
9,OCSVM,0.003091656062134483,0.5599075903245101,0.28445545682387785,0.016830912030795356,0.0492922163606094,0.9042099064522916,0.1369275666222227,0.592262985534477,0.03391517199727591
10,Nu-OCSVM,0.0033405331841010553,0.5485792358202611,0.3095368569052779,0.019080276306650906,0.04892465205894342,0.9040024361185945,0.14535749803064346,0.578097496065349,0.03391517199727591
