,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003860397777361614,0.42681676833463494,0.5812499999999999,0.015467976498340443,0.05555708184246812,0.052411355428831546,0.39639948389769397,0.0651024848436644,0.06633606566984135
1,KNN,0.0041939913960570745,0.34747712190441593,0.29948646125116707,0.04923616862978793,0.0757758125713102,0.06425810954474169,0.43032700672065316,0.08018218416853656,0.1757190402587198
2,KthNN,0.004074128404656207,0.36477949821285055,0.29948646125116707,0.04911958172591481,0.07448752479872625,0.06206610275570621,0.42911155488249536,0.08077428645149351,0.1626238161599022
3,LOF,0.001672144894626801,0.3158001723232341,0.23907181747472128,0.019092842110410256,0.05180074619524804,0.05489668484216298,0.36680248503505686,0.08529438209067448,0.20931116575938977
4,CBLOF,0.0009014110561140528,0.10295491689794414,0.03190486521562373,0.019145789015676585,0.02901178599706196,0.04783617641272932,0.04144511748860303,0.013626761604538828,0.13541958524504838
5,uCBLOF,0.004224955502310173,0.34707559026645834,0.29948646125116707,0.04934413316176677,0.07511816091170097,0.04835251253613039,0.4195785514522984,0.06721461699945293,0.14166974711273483
6,LOoP,0.0018074632669396722,0.2604291886466855,0.4724673202614379,0.02454498155003937,0.05051423196512789,0.04340581242770267,0.3154278648994875,0.08927500542720354,0.12578129389822054
7,LDCOF,0.0007433102081268583,0.43593161836840705,0.28678678678678676,0.020563951469727462,0.3794748921518516,0.08836159872600352,0.21896919665302017,0.08832150418176891,0.17670230051721503
8,HBOS,0.004032533605028059,0.44676903756137876,0.5047863247863247,0.024588245727945653,0.09473261176306536,0.18489822093479263,0.3098167466777799,0.08943198914775491,0.07005731871765611
9,OCSVM,0.0039519218816638346,0.3515998931237284,0.45266106442577025,0.047790041088800986,0.07586322449529953,0.0435867019821324,0.4372154703532045,0.06380522968306242,0.11234074092619303
10,Nu-OCSVM,0.0037354384392419937,0.3505081730951101,0.45266106442577025,0.04774288069899347,0.07547585811868941,0.043745061631851656,0.4374035819344548,0.0636259778202698,0.11234074092619303
11,RED1,0.004709958755171649,0.41570024458479843,0.4994623655913978,0.07328460008665202,0.07792331398361836,0.04934307141326802,0.4120049996028362,0.08706060276662966,0.09193202511330843
12,RED2,0.004120501782750352,0.4338640874341479,0.551010101010101,0.07337537533618958,0.059011359830025284,0.046642078959861194,0.4127723403950009,0.06852679607541533,0.10343031038380356
