,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8459550664275073,0.8637066489949194,0.942627653471027,0.49460367513185804,0.5878441329837378,0.9224692832029703,0.781795918367347,0.9471345169895482,0.6723164533708897
1,KNN,0.9718785151856019,0.9702104831329483,0.9575444635685599,0.47691311447716656,0.6901082118766024,0.9609267411110917,0.8994285714285716,0.9586467398434425,0.6232441369175188
2,KthNN,0.9720913264220351,0.9767427182934142,0.9627079747561675,0.4690954821029713,0.6597385193036303,0.9586100666860816,0.8778775510204082,0.9585483447763152,0.6019306839752617
3,LOF,0.9768947800443862,0.8383035122597747,0.955249569707401,0.502177299772885,0.7794666761743049,0.5112133157120847,0.8950204081632653,0.968611973586391,0.7294844161410814
4,CBLOF,0.6241145532484116,0.4380384360503644,0.3321858864027538,0.5256583516339134,0.5438573291838964,0.14181813271327737,0.7297006802721089,0.37202081602309006,0.624999081501439
5,uCBLOF,0.9564040981363816,0.9711887405724384,0.9518072289156626,0.4612590799031477,0.5717642003049586,0.9851638055068694,0.8434149659863945,0.9540003061179866,0.5277031412650787
6,LOoP,0.9747666676800535,0.8492852409353403,0.9460699942627654,0.5332225913621262,0.7925259529510282,0.49463805481390555,0.9024761904761904,0.9537051209166046,0.7355122160308615
7,LDCOF,0.8562004073815097,0.747010003471236,0.5645438898450946,0.4946787544343713,0.5860904926295717,0.500781694488417,0.5511428571428572,0.9578486465211877,0.5396399485640806
8,HBOS,0.8192624570577327,0.6891034743917448,0.9288582903040734,0.4786399384349719,0.5546496005676015,0.9972343608233475,0.8289931972789115,0.9293195434468886,0.7470712142550978
9,OCSVM,0.7428632231781838,0.9398529458171606,0.9615605278255881,0.5091596749066201,0.5469239888872225,0.9835346808136044,0.7009387755102041,0.9136309966327022,0.49157063253934236
10,Nu-OCSVM,0.738242179187061,0.9363185963583578,0.9627079747561675,0.5453854383692776,0.5440429345749506,0.9827392786447843,0.7002312925170067,0.9091977522193554,0.49157063253934236
