,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9174524400330851,0.9389574759945132,0.9938271604938271,0.5650531045751634,0.5411253804920423,0.9904324403518328,0.7870370370370371,0.9751882519257955,0.5521333333333334
1,KNN,0.9773366418527709,0.9600480109739369,0.9845679012345679,0.5471813725490197,0.6000546558113392,0.9729976027584819,0.8671111111111112,0.9690430166469519,0.62954
2,KthNN,0.9679073614557485,0.9629629629629629,0.9845679012345679,0.5344158496732027,0.585361002090121,0.9777548330563008,0.8589629629629629,0.9686102535991461,0.6167
3,LOF,0.9387923904052937,0.5936213991769548,0.9567901234567902,0.5410028594771242,0.6639110141344735,0.6338895389584412,0.8594074074074075,0.9625515709298635,0.7391399999999999
4,CBLOF,0.6301075268817204,0.299039780521262,0.1358024691358025,0.47564338235294124,0.5151483584399279,0.10641522736263678,0.5943703703703703,0.2777761749516748,0.7304933333333334
5,uCBLOF,0.9555004135649297,0.9279835390946503,0.9845679012345679,0.5288500816993464,0.5658912759957273,0.9947476418877574,0.876074074074074,0.9727070771183752,0.57724
6,LOoP,0.9361455748552522,0.6826989026063099,0.9691358024691358,0.5696486928104575,0.7228754188149816,0.4694823620793811,0.8502222222222222,0.9691584201263669,0.8068266666666666
7,LDCOF,0.7559966914805624,0.5584705075445815,0.7376543209876543,0.4510825163398693,0.5728920558371311,0.9618701541901964,0.6542962962962963,0.8968292894030755,0.5447666666666667
8,HBOS,0.9371381306865179,0.9178669410150893,0.9938271604938271,0.5332158905228759,0.5557627664052596,0.996136974427107,0.7726666666666666,0.9560312743429215,0.8042199999999999
9,OCSVM,0.8934656741108354,0.9507887517146776,0.9753086419753086,0.5,0.5571541020144484,0.9921844310797928,0.8522962962962963,0.9708606214477367,0.4864466666666667
10,Nu-OCSVM,0.8850289495450785,0.9446159122085048,0.9753086419753086,0.5,0.5531913275796204,0.9924913491635232,0.859037037037037,0.9703845820951501,0.4864466666666667
